295, 0.00072149206591311, -0.0004945891702201, 0.00063646085427333, 715.60162601626, -0.00064994270146306, -0.00035114672539403, -0.00079026712544358, -0.00064310260166873, -0.001100028373054, 0.0096177625699032, 0.037342942108466, 3.0192403993127, 0.28349360184154, 0.00067715520825314, -0.0016823439078545, 0.0095164628133281, 2.0661412084826, 0.00073873509321004, 0.00069292251676695, -0.0016836544637535, 1709046138471, 295, 9.9990234375, 1.1756891475827e+214
296, -0.00079653155360538, 0.00050912017107368, 0.00021145141085127, 637.72899728997, 0.00081731124777137, 0.00051926007208025, -2.736540596663e-05, -0.0014370634952637, -0.00058714977334115, 0.0098298150087446, 0.037531320506187, 3.0196456568223, 0.28476062084763, 0.001204180677161, -0.0024946694911386, 0.0095438282192948, 5.2783801575459, 0.00096831229373089, 0.0012121825888472, -0.0025009657115248, 1709046138481, 296, 10.001953125, 1.1756891475827e+214
297, -4.8715457745269e-05, 0.00031425260442737, -0.00028340313484385, 581.0406504065, 1.8944671621091e-05, 0.00025555118913696, 0.00034026448712714, -0.001484316848045, -0.00027245662157545, 0.0095466518589323, 0.037058737144647, 3.0199321565344, 0.2848370975766, 0.0014598982170623, -0.0025112179063197, 0.0092035637321676, 6.2091880728085, 0.00025625243579749, 0.0014677337779842, -0.0025199103831459, 1709046138491, 297, 9.9990234375, 1.1756891475827e+214
298, -2.7996032324195e-05, 7.6220907757484e-05, 0.00080617374714021, 585.71544715447, 0.00011634024180112, 0.00022224360500012, -0.00077044288779738, -0.0015118399025468, -0.00019670109321415, 0.010352885847641, 0.038265010118351, 3.0200566824554, 0.28495840604689, 0.001683247144381, -0.0026254217835447, 0.009974006619965, 5.8009300605332, 0.00025085308813286, 0.0016899773829843, -0.0026362506249471, 1709046138501, 298, 10, 1.1756891475827e+214
299, 6.8274058221384e-05, 0.00012658699531617, 0.00019265079715274, 528.41395663957, -4.6191818518978e-05, 0.0001614748251533, -0.00017202366347802, -0.0014428924668304, -7.0614308458051e-05, 0.010545625451899, 0.03854567407387, 3.0202048018261, 0.2848838908035, 0.0018442491157617, -0.0025776078901383, 0.010146030283443, 0.27862114173146, 0.00016795178848819, 0.0018514522081376, -0.0025900588064281, 1709046138511, 299, 9.9990234375, 1.1756891475827e+214
300, 0.00011845553220523, -0.00041658133189198, -0.00054604207338476, 559.49254742547, -0.00017944803826271, -0.00050668243956117, 0.00044362706421188, -0.0013266531768948, -0.00048742211855808, 0.0099992784675135, 0.03778358145866, 3.0197722987818, 0.2846188838553, 0.0013358107795067, -0.0024031970338826, 0.0097024032192312, 2.8012142089607, 0.00053752087680014, 0.0013447697685764, -0.0024106107681654, 1709046138521, 300, 10.0009765625, 1.1756891475827e+214
301, -0.000161344339112, 0.00030313024665775, 0.00014400719225255, 737.22493224932, 0.00017757628113634, 0.00032029909759198, -6.7328790886903e-05, -0.0014864456780371, -0.00018358332580965, 0.010143525989354, 0.03794902077934, 3.0200596529753, 0.28490255300155, 0.0016578235637898, -0.0025776464943324, 0.0097697320101181, 5.7769643767353, 0.00036623059339773, 0.0016650688661684, -0.0025881870493017, 1709046138531, 301, 10.0009765625, 1.1756891475827e+214
302, 0.00038213509991539, -5.2125477422469e-05, 4.8070241101631e-05, 594.56165311653, -0.00037483390101496, -3.2862155524079e-05, -9.7337934268488e-05, -0.0011045738564748, -0.00023768216839532, 0.01019152180378, 0.03806008557875, 3.0200659149157, 0.28432518368257, 0.0016212827818288, -0.0022031533091278, 0.0098670699443866, 1.6582439830789, 0.00037627167660585, 0.0016322067106443, -0.0022133531482868, 1709046138541.3, 302, 10.360107421875, 1.1756891475827e+214
303, -0.00012373040739926, -0.00018192644231187, 8.0465946273865e-05, 581.62262872629, 0.00013091168434173, -0.00016708544867517, -9.9125155137428e-05, -0.0012292207681225, -0.00041902099021823, 0.010271902083038, 0.038194729902387, 3.0198727061823, 0.28450294076481, 0.0014555037304971, -0.0023357154544075, 0.009966195099524, 3.8061922049441, 0.00021226261153621, 0.0014651212619692, -0.0023442648326285, 1709046138551.3, 303, 10.001953125, 1.1756891475827e+214
304, -0.00040459654345441, 0.00057198586487569, -8.1946415067848e-05, 662.23035230352, 0.00039595260332783, 0.0005369363244246, 0.00022913386254904, -0.0016308930441083, 0.00015508812796022, 0.010190391793761, 0.037964069146846, 3.0203773977049, 0.28515774697113, 0.0019963147126818, -0.0027263592311295, 0.0097370612369749, 5.6477780781201, 0.0006671424739654, 0.0020020575863938, -0.0027402174359563, 1709046138561.3, 304, 10.0009765625, 1.1756891475827e+214
305, 0.00056695824373489, -2.8525142236259e-05, 0.0004043114471951, 782.77506775068, -0.00051948234168444, 6.035833544619e-05, -0.00046067130172364, -0.0010641167435526, 0.00012334480779306, 0.010594722760121, 0.038626075807822, 3.0204568786737, 0.28433533805028, 0.0020514922484853, -0.0022063010930451, 0.010197732538699, 1.4551255951876, 0.00052297708552076, 0.0020624159218399, -0.0022207350942719, 1709046138571.3, 305, 9.998046875, 1.1756891475827e+214
306, -7.8479188709082e-05, -0.00073178646257283, -0.00096664939287941, 818.10433604336, -3.1198696306215e-05, -0.00089857852943517, 0.00081710753662315, -0.00114641100247, -0.0006075041894766, 0.0096276787832499, 0.037252526702126, 3.0196552442913, 0.28430181893765, 0.001152651391912, -0.002183900097541, 0.0093806250020754, 3.1068865395966, 0.00089911997653988, 0.0011638373924048, -0.0021895363979656, 1709046138581.3, 306, 10.0009765625, 1.1756891475827e+214
307, -0.00037816470318222, 0.0002917358408429, -0.00084467915540337, 495.50135501355, 0.00028493728881135, 0.00012213605368519, 0.00091950788195274, -0.001523423845273, -0.00031346579074011, 0.00878328184363, 0.035907316414622, 3.0198346112175, 0.28482355170112, 0.0012773244366991, -0.0024677364935867, 0.0084611171201227, 5.1173402800947, 0.00031001044202568, 0.00128597344609, -0.002474473686777, 1709046138591.3, 307, 10.001953125, 1.1756891475827e+214
308, 0.00043988832152343, -0.00023849758148328, 0.00083835576177392, 723.29200542005, -0.00034672589114244, -6.9441377428779e-05, -0.00091004520030484, -0.0010844549288457, -0.0005545324958764, 0.0096213861641956, 0.037241264415312, 3.0197166073363, 0.28421288417077, 0.0012047944062784, -0.0021216435362984, 0.0093711623204275, 1.7684586515334, 0.0003536112957581, 0.0012165320686612, -0.0021277477956346, 1709046138601.3, 308, 10, 1.1756891475827e+214
309, 7.8053165478417e-06, 0.00033284570591851, 0.00075005923069331, 621.34485094851, 7.5850657653686e-05, 0.00046501170028812, -0.00067189793331406, -0.0010748410570751, -0.00022213374935985, 0.01037162336048, 0.038332698756396, 3.02009765792, 0.28429797773551, 0.0016705204691741, -0.0021929767696588, 0.010043060253742, 6.1214937087918, 0.00047115730247057, 0.0016815437689493, -0.0022035984532883, 1709046138611.3, 309, 10, 1.1756891475827e+214
310, -0.00030673482483046, -0.00010735961143823, 8.1694125990898e-05, 575.93970189702, 0.0003133091066881, -9.8150102527458e-05, -6.7009179919704e-05, -0.0013821209029394, -0.00032794565342645, 0.010453294065777, 0.038444434078584, 3.0199523355683, 0.28475885782893, 0.0015755323756655, -0.0025072589693037, 0.010110069433661, 4.4088034726187, 0.00032832307101367, 0.0015833936664219, -0.0025169075599764, 1709046138621.3, 310, 9.9990234375, 1.1756891475827e+214
311, -7.1613531741412e-05, 0.00023112231030761, -0.0010207927615047, 590.47899728997, -3.931956501782e-05, 3.7879383877889e-05, 0.0010476559579722, -0.001452691742347, -9.574564338242e-05, 0.0094326729051517, 0.036866175310128, 3.0201046629403, 0.28479629747973, 0.0016130330963953, -0.0024675780972707, 0.0090624134756891, 0.80405144976989, 5.4597398437646e-05, 0.0016212730502997, -0.0024775879949585, 1709046138631.3, 311, 9.9990234375, 1.1756891475827e+214
312, 0.00025533865016422, -0.000279154603507, 0.00051038331760398, 668.31233062331, -0.00019934029612796, -0.00017422515312121, -0.00057751648649609, -0.0011986475817076, -0.00037647324257604, 0.0099428407482487, 0.037694496043515, 3.0198977154788, 0.2844313843476, 0.001436951524848, -0.002269875704833, 0.0096399299621852, 2.2890646064025, 0.00026474696908651, 0.0014470478971785, -0.0022782476988306, 1709046138641.3, 312, 10, 1.1756891475827e+214
313, 0.00011368648072091, 0.00042009261253532, 3.6555165420206e-05, 772.41260162602, -0.00010698950928251, 0.00042236465999982, 3.0000633511295e-05, -0.0010828667017143, 4.3028768393001e-05, 0.0099796258786182, 0.037705297934983, 3.0203337457998, 0.28430063228927, 0.0018582668706068, -0.0021588259838604, 0.0096099293286739, 0.24809222866888, 0.00043570478665408, 0.0018694125571783, -0.0021712581895481, 1709046138651.3, 313, 10, 1.1756891475827e+214
314, 0.0001569926658746, -0.00017770004597918, 0.00045263215272286, 414.34146341463, -0.0001074124048425, -8.7586524228014e-05, -0.00049182420153705, -0.00092677209382377, -0.00013569826957262, 0.010432164950679, 0.038425236668591, 3.0202094344838, 0.28408828398513, 0.0017696259786639, -0.0020522820217932, 0.010101753530211, 2.2548709240088, 0.00013859590160028, 0.0017818260329503, -0.0020638457847055, 1709046138661.3, 314, 10, 1.1756891475827e+214
315, -0.00062453701923213, -0.00016509981418053, -0.00012863019282855, 638.17953929539, 0.00060592828894019, -0.00020144109678223, 0.00016162474046414, -0.0015521731757336, -0.00029747930905587, 0.010303500790034, 0.038200088968222, 3.0199473879992, 0.28500505288046, 0.0015742668663868, -0.0026601984825253, 0.0099401287897468, 4.3914332841587, 0.00063853551726651, 0.0015803849361681, -0.0026697740736457, 1709046138671.3, 315, 10.001953125, 1.1756891475827e+214
316, 0.00065527953121678, -0.00026507440177025, -0.00048995031789061, 566.81504065041, -0.00070618677143364, -0.0003341074966347, 0.0003596935376835, -0.00089833750643607, -0.00056554660281649, 0.0098132461912171, 0.037547959700412, 3.0197460508842, 0.28394813219235, 0.0012332828127935, -0.0019573062827668, 0.0095804352520633, 2.0127054824154, 0.0007812346481406, 0.0012462774395334, -0.0019635873022121, 1709046138681.3, 316, 9.998046875, 1.1756891475827e+214
317, -0.00018331253034509, 0.00047437506334779, 1.0303526675438e-05, 544.98306233062, 0.00018561570974447, 0.00046347694819038, 9.7351291526516e-05, -0.0010793180356867, -9.0280561187053e-05, 0.0098238143309512, 0.037487393356766, 3.0201916196868, 0.28426835002589, 0.0016985079240355, -0.0021384958765441, 0.0094830839605368, 5.9022606285289, 0.00049926353082096, 0.0017097543877238, -0.0021492030119566, 1709046138691.3, 317, 9.998046875, 1.1756891475827e+214
318, -0.00038986191756148, -0.00036461408197723, 0.00054889492699511, 634.00677506775, 0.00044578496961398, -0.00026722791463999, -0.00056221560537325, -0.001470943616867, -0.00045327314214668, 0.010372530194314, 0.038331264473876, 3.0198093958105, 0.28487349429255, 0.0014356454119842, -0.0025868688134882, 0.01004529956591, 4.1723705004174, 0.00051974512743899, 0.0014425264730838, -0.0025949879815705, 1709046138701.3, 318, 10.00390625, 1.1756891475827e+214
319, 0.0004073566972135, 0.00031995495401385, -0.00055958545615879, 507.55623306233, -0.00046455798727265, 0.00022181566086905, 0.00056252130907331, -0.0010620574528219, -0.00013502212479975, 0.0098130870039683, 0.037478406504176, 3.0201490623631, 0.2842369908097, 0.0016529146065013, -0.0021201671941338, 0.0094827782568367, 1.1253290851063, 0.00051479734939643, 0.0016643421339528, -0.0021304299942979, 1709046138711.3, 319, 9.9970703125, 1.1756891475827e+214
320, 0.00025394226285192, 0.0002636012115282, 0.00072772961981159, 742.93360433604, -0.00017158170789191, 0.00039900649726348, -0.0006891416427637, -0.00080677515229782, 0.00012694460190947, 0.010540939012515, 0.03856557217106, 3.0204951153349, 0.28394236063097, 0.0020502156629681, -0.0019446726618185, 0.0101719198996, 0.40611691263374, 0.00043433451088024, 0.0020633486312163, -0.001958848286406, 1709046138721.3, 320, 9.9990234375, 1.1756891475827e+214
321, -0.00035551724609695, -0.00022836703690735, -0.0011550198770263, 761.63389830508, 0.00022599612312365, -0.00044538190333983, 0.0011239108704228, -0.0011634181194437, -9.9080561917112e-05, 0.0093858045587106, 0.036819664747466, 3.0201412477237, 0.28435510838627, 0.0016070261284473, -0.002174938376515, 0.0090480090291776, 3.6111594091594, 0.00049943897273794, 0.0016179667278765, -0.0021848444095296, 1709046138731.3, 321, 10.001953125, 1.1756891475827e+214
322, -0.00029380653060357, -0.00017921463521378, 0.00013946594497034, 505.44241192412, 0.00030643017723687, -0.00015782902574157, -0.00013813565006413, -0.0014580567767569, -0.00027699622177715, 0.0095251809850886, 0.037029049040519, 3.0199301297072, 0.28479509081431, 0.0014519973710095, -0.0024827947376286, 0.0091861446792418, 4.2367684111552, 0.00034468747422549, 0.0014601377021349, -0.0024912745867665, 1709046138746.1, 322, 14.804931640625, 1.1756891475827e+214
323, -3.6605381821206e-06, -7.2015059216044e-05, -0.00011583307005046, 457.82655826558, -9.3723374187259e-06, -9.2129892313006e-05, 0.00010020534239596, -0.0014620761738774, -0.00034890881226985, 0.0094092959579588, 0.03686293522284, 3.019850435867, 0.28478375920838, 0.0013597856987437, -0.0024742644822095, 0.0090859393368458, 3.0402118172324, 9.2605387350286e-05, 0.0013680078098219, -0.0024819022493478, 1709046138756.1, 323, 10.0009765625, 1.1756891475827e+214
324, -6.7474874525283e-05, 0.00016724869271193, 0.00042885424923828, 530.65447154472, 0.00011476319776927, 0.00024142081088393, -0.00038077073352045, -0.0015286893689495, -0.00018165750365531, 0.0098382841704854, 0.037484001529422, 3.0200350552392, 0.2849390949374, 0.001602260686593, -0.0025867832759649, 0.0094667100703662, 5.839438550177, 0.0002673099315216, 0.0016094286207059, -0.002596665447117, 1709046138766.5, 324, 10.35009765625, 1.1756891475827e+214
325, 0.000241358245567, -9.3119517624962e-05, 0.00061406851362901, 489.90785907859, -0.00017321374299162, 2.727885202049e-05, -0.00064285149931201, -0.0012877359648744, -0.00027643301163446, 0.010452259103608, 0.03844400122797, 3.0200174366243, 0.28462130189219, 0.0016278428188805, -0.0024133108284591, 0.010109561569678, 1.4145926357778, 0.0001753486142766, 0.0016367074727263, -0.0024234517041254, 1709046138776.5, 325, 10.008056640625, 1.1756891475827e+214
326, 0.00021082293092878, -6.958253368655e-05, -0.0005277902791367, 566.31029810298, -0.00026759877753825, -0.0001600384354936, 0.00048023870041432, -0.0010773510273449, -0.0003467766881979, 0.009924394708077, 0.037672789021161, 3.0199439914874, 0.2842495251139, 0.0014651711713347, -0.0021473045505102, 0.0096293228692639, 2.1097834855019, 0.00031180347428341, 0.0014766690372327, -0.0021558529265872, 1709046138786.1, 326, 9.641845703125, 1.1756891475827e+214
327, -0.00045154106389343, 0.00049585276385086, 0.00045346410894473, 513.38617886179, 0.00050079092258606, 0.00055927079665148, -0.00030300762658687, -0.0015263497458019, 0.00015106839827042, 0.01037820406449, 0.03825707717379, 3.020401382755, 0.28501639995278, 0.0020293132860977, -0.0026426014740218, 0.0099323304958508, 5.5528977626954, 0.00075071657243714, 0.0020359398338842, -0.0026566438491732, 1709046138796.5, 327, 10.379150390625, 1.1756891475827e+214
328, 0.00022832140054368, 0.00039934861980283, -0.0013954737630305, 462.74796747967, -0.00037761232004448, 0.00014186968053153, 0.0014128831993083, -0.0012958509029524, 0.00055029285832211, 0.0089830521948247, 0.036115660937938, 3.0207391517421, 0.28458188247733, 0.00216769315823, -0.002263696398686, 0.0085194472965425, 1.2114104007071, 0.00040338327990075, 0.0021778095144157, -0.0022790315291288, 1709046138806.1, 328, 9.6240234375, 1.1756891475827e+214
329, 0.00027171252537788, -0.00084533785774341, 0.00055626811393953, 334.84620596206, -0.00021331741109612, -0.00072176644897717, -0.00072897659771862, -0.0010280904013871, -0.00029662015305546, 0.0095388460216374, 0.037087742762194, 3.0199754806319, 0.28414541654162, 0.0014440601333334, -0.0020567994520967, 0.0092484238942611, 2.8542242561554, 0.00075262947374247, 0.0014560430654386, -0.0020657141180326, 1709046138816.1, 329, 10, 1.1756891475827e+214
330, -0.00057983054652712, 1.6127337507995e-05, 0.00038419765470759, 770.15718157182, 0.00061843275049881, 7.1935061458904e-05, -0.00031054415407028, -0.0016077831263347, -0.00027792506378953, 0.0099231381461446, 0.037618175690309, 3.0199333551168, 0.28505673984938, 0.0015218074817858, -0.0026745284111432, 0.0095589680483314, 4.8281869291553, 0.0006226023770888, 0.0015279781268975, -0.0026841468685314, 1709046138826.1, 330, 9.996826171875, 1.1756891475827e+214
331, 0.00035023796357174, 0.00018125556742683, -0.0006472496295199, 704.15040650407, -0.00041803348713496, 6.7995723910843e-05, 0.0006285514139093, -0.0012567379319947, -9.7888364539939e-05, 0.0092759850972072, 0.036645846968619, 3.0201212312651, 0.28448622438338, 0.0015859357631932, -0.0022558842032248, 0.0089304166344221, 1.4095522785403, 0.00042352734839249, 0.0015959738508083, -0.0022661133813965, 1709046138836.1, 331, 10.002197265625, 1.1756891475827e+214
332, -0.00021286723831506, -0.00025037455702836, 0.00038037688075633, 555.61585365854, 0.00025197642239447, -0.00018149754977824, -0.00039528846852738, -0.0014707466756616, -0.00034751294208296, 0.0096562151700703, 0.037235155871212, 3.0198669679126, 0.2848191604037, 0.0014067457999604, -0.0025095068242933, 0.0093257051029495, 4.0881711678469, 0.00031053740196347, 0.0014144763010301, -0.002518089803791, 1709046138846.1, 332, 10.001953125, 1.1756891475827e+214
333, 0.00041577576257399, -8.7606942239071e-05, 7.1720165829862e-05, 641, -0.00040585698586462, -6.2546837884107e-05, -0.00013059955342461, -0.0010553847238344, -0.00043717933681827, 0.0097277980383878, 0.037389241516223, 3.0198444776656, 0.28418994733087, 0.0013403903712204, -0.0021042551040546, 0.0094563046563741, 1.7237039148038, 0.00041064826786974, 0.001351929463146, -0.0021122328179263, 1709046138856.1, 333, 9.996826171875, 1.1756891475827e+214
334, -9.9609105636977e-05, 0.00041325611388231, 9.8612636914045e-05, 563.99051490515, 0.00011177727720868, 0.00042172144446337, -9.1599850216801e-06, -0.0011529615095884, -2.3494070049018e-05, 0.0098266503018666, 0.037476941651438, 3.0202471562665, 0.28438625335811, 0.0017631504381804, -0.0022120375803817, 0.0094654646413958, 6.0240928396128, 0.00043628332127237, 0.0017736509076093, -0.002224010095135, 1709046138866.1, 334, 10.002197265625, 1.1756891475827e+214
335, -7.4824282826874e-05, -3.5842201183986e-05, 0.00020080644705307, 616.2608401084, 9.6158722460929e-05, -2.1295111508838e-07, -0.00019483331494088, -0.001227959133827, -5.9084113914645e-05, 0.010027437010442, 0.037778802308279, 3.0202139956907, 0.28451404001151, 0.0017638570372347, -0.0023081939423337, 0.0096602979563367, 4.7101744047174, 9.6158958259205e-05, 0.0017734379564943, -0.0023201688175959, 1709046138876.1, 335, 9.997802734375, 1.1756891475827e+214
336, -0.00013823965931568, -0.00026566968391445, -0.00073147455422123, 568.38956639566, 5.6154741449055e-05, -0.00039884043113933, 0.00068008717333402, -0.0013675503409844, -0.0003236091372409, 0.0092958035852837, 0.036695958314086, 3.0198820404043, 0.28463334791088, 0.0013655573051272, -0.0023680634841707, 0.0089802107830026, 3.2814682345899, 0.00040277418549185, 0.0013745975253549, -0.002376323559045, 1709046138886.1, 336, 10, 1.1756891475827e+214
337, -0.00019040532099092, -0.00019947170721981, 0.00093151794744301, 627.61788617886, 0.00029015518105859, -2.9707508111277e-05, -0.0009266586585782, -0.0015587317200117, -0.00052283170482821, 0.010227216012024, 0.038113433850209, 3.0197176946452, 0.28498618712417, 0.0013385911739393, -0.0026584862573737, 0.0099068694415808, 4.61035960629, 0.00029167201636997, 0.0013448900172436, -0.0026664787401036, 1709046138896.5, 337, 10.35107421875, 1.1756891475827e+214
338, 0.00010255382514515, 0.00030134964471921, 0.00036773126338696, 674.37330623306, -6.0283356966036e-05, 0.00036621623475489, -0.00031433543193747, -0.0014545420837851, -0.00022229582539147, 0.010595154878464, 0.038639174468, 3.0200557696256, 0.28489117596297, 0.0017041821776595, -0.0025945204019456, 0.010221204873518, 0.16314826750515, 0.00037114473420102, 0.0017111062519985, -0.0026061953831376, 1709046138906.1, 338, 9.64892578125, 1.1756891475827e+214
339, -0.00017953319288647, -0.00011631365580071, -0.0005049755009102, 851.7662601626, 0.00012268260122044, -0.00021150862665751, 0.00049089140408086, -0.0016347451461307, -0.00033728987917662, 0.010090115032793, 0.037875965560971, 3.0198814746596, 0.2851066556751, 0.0014939079089017, -0.0027193068217419, 0.0097303134694374, 3.6672033262088, 0.00024451363927756, 0.001499597625341, -0.002728877984358, 1709046138916.1, 339, 10.001220703125, 1.1756891475827e+214
340, -0.00046754216876471, 0.00066041005423764, 0.00034794254010359, 826.48306233062, 0.00050594840679999, 0.00070120103074092, -0.00016773328432221, -0.0020988933572565, 0.0003251889287292, 0.010438676062546, 0.038278662733458, 3.020492829537, 0.28590312212987, 0.0022000405590323, -0.0032183492594481, 0.0098980467537597, 5.6581451911486, 0.00086467720905294, 0.002200798656082, -0.003234826391158, 1709046138926.5, 340, 10.35498046875, 1.1756891475827e+214
341, 0.0014566663093737, 5.76849285682e-05, 0.00012195856262402, 567.04810298103, -0.0014343041318533, 0.00011542066365996, -0.00026368144909053, -0.00064195910663774, 0.00037514237573884, 0.010560927439555, 0.038577298890394, 3.0207672447187, 0.28371937253181, 0.0023010697490326, -0.0017829596385535, 0.01016172820285, 1.4904978164141, 0.0014389406771132, 0.0023162193197419, -0.0018005222593047, 1709046138936.1, 341, 9.64599609375, 1.1756891475827e+214
342, -0.00062312838237702, -0.00067761094775304, -0.0009760290030006, 560.5189701897, 0.00050941330626526, -0.00086065111217396, 0.0008943466546315, -0.0012684755232952, -0.00029885835379747, 0.009584563472268, 0.037137271462864, 3.0199405826719, 0.28451214606062, 0.0014454079198864, -0.0023007096024607, 0.0092673815482187, 3.6760297452097, 0.0010001111205693, 0.001455568207568, -0.00230993556557, 1709046138946.1, 342, 9.9990234375, 1.1756891475827e+214
343, 5.7818987896324e-05, -0.00051153480044433, 4.4666225665991e-05, 515.64295392954, -5.5044098143837e-05, -0.00049302931390026, -0.0001445621044285, -0.001213101753744, -0.00081069460740739, 0.0096288964692206, 0.037275206666547, 3.01944373688, 0.28438285761553, 0.00095188602370223, -0.0022502725655693, 0.0094119436526472, 3.0304084050581, 0.00049609248845898, 0.0009625388936677, -0.0022548914674261, 1709046138958.4, 343, 12.286865234375, 1.1756891475827e+214
344, -0.0010996117472324, 0.0011097947163869, -2.6880881112691e-05, 595.14566395664, 0.0010953959649658, 0.0010582027761644, 0.00034903789679049, -0.002307372443741, 0.00030440183532287, 0.0096031328534548, 0.037001279249315, 3.0203856981052, 0.28614075538399, 0.0020201621407188, -0.0033358468611747, 0.0090629057558567, 5.4805186104259, 0.0015230513568312, 0.0020207416698321, -0.0033502874323919, 1709046138961, 344, 2.5380859375, 1.1756891475827e+214
345, 0.00075595684955959, -0.00040912865835379, 0.00018770181233652, 610.31097560976, -0.0007328570596776, -0.0003487144738676, -0.00033971713767898, -0.0015534146143522, -0.00010856983925149, 0.009790475516244, 0.037400236974133, 3.0201007438216, 0.28497922962404, 0.0016646963308603, -0.002606240593187, 0.0094026228935357, 2.0149206485661, 0.00081159180269643, 0.0016720271959645, -0.0026174303727143, 1709046138971, 345, 10.0009765625, 1.1756891475827e+214
346, 1.7061738972854e-05, 0.00032583108508864, 0.00062397258562355, 896.98306233062, 5.2829943874049e-05, 0.00043519563183179, -0.00055101047687076, -0.0015347248313874, 0.00021669052566874, 0.010414699984536, 0.038303054266652, 3.0204676788503, 0.28503870172981, 0.0021003828631154, -0.0026548562489788, 0.0099536333704064, 6.1623828380363, 0.00043839051191285, 0.0021072228277963, -0.0026702603165883, 1709046138981, 346, 10.0009765625, 1.1756891475827e+214
347, -0.00013346128065049, -0.00029787628970319, -0.00020278072639941, 499.04945799458, 0.00010905738717116, -0.00033328345784084, 0.00015713320283228, -0.0016697137615246, -8.0332415503406e-05, 0.010211676286715, 0.038023511894494, 3.0201393508955, 0.28519535484352, 0.0017681925873316, -0.0027671994615215, 0.0097965001675742, 3.4578321684988, 0.00035067274910798, 0.0017739393699554, -0.0027793177037595, 1709046138991, 347, 10.0009765625, 1.1756891475827e+214
348, 7.274102064434e-05, -8.1396562858234e-05, -0.00010173937679282, 628.73170731707, -8.3818997621129e-05, -9.6854825970624e-05, 7.655766221415e-05, -0.0015973929173957, -0.00016201470241258, 0.010109865950451, 0.037886199581212, 3.0200623162639, 0.28506909904279, 0.0016705244613945, -0.0026843295704607, 0.00971994250536, 2.4282208517384, 0.00012808778894185, 0.0016770845439848, -0.0026954987061384, 1709046139001, 348, 10, 1.1756891475827e+214
349, 1.1921182847068e-05, 0.00024807747249231, 0.00038745028446068, 465.82317073171, 3.1705114337191e-05, 0.00031522694681821, -0.00033380986745727, -0.0015841869184314, 8.5690918252883e-05, 0.010497513220849, 0.038441079469605, 3.0203357445461, 0.28510806466211, 0.0019860494588085, -0.002712916585145, 0.010053752372817, 6.1829437241242, 0.00031681736422656, 0.001992311490803, -0.0027272038204756, 1709046139011, 349, 9.998046875, 1.1756891475827e+214
350, 0.00011026795133699, -0.00012568563478498, 0.00022819236057502, 575.43631436314, -8.5258685291376e-05, -7.8853655711572e-05, -0.00025795486208146, -0.0014745897341504, -4.075306336912e-05, 0.010725610513038, 0.038811209543035, 3.0202415648765, 0.28495079790617, 0.0019063317402044, -0.0026284652517798, 0.010311707234899, 2.3171859644403, 0.00011613329598652, 0.0019134578350914, -0.0026419451351842, 1709046139021, 350, 10.001953125, 1.1756891475827e+214
351, -0.00025776890301276, -0.00011940871407013, -0.00070035041365132, 688.35772357724, 0.00017907134182942, -0.00025237939944329, 0.00068951580368394, -0.001733009656275, -0.00015826178594085, 0.010025177688927, 0.037746533449223, 3.020040231989, 0.28526656705553, 0.0016557496464467, -0.0028100431068697, 0.0096221914312148, 3.7586875426135, 0.00030945420780456, 0.0016610784356481, -0.0028210164770136, 1709046139031, 351, 9.9990234375, 1.1756891475827e+214
352, 0.00065328413603597, 0.00014047743026561, -0.00013998480598212, 423.2256097561, -0.00066399109797751, 0.0001286353576507, 9.3158914145907e-05, -0.0010790377808121, -2.0938904328267e-05, 0.0098852616236985, 0.037571291493165, 3.020264565276, 0.28428017246782, 0.0017780210827184, -0.0021448507068882, 0.0095290325170689, 1.3794362921509, 0.00067633662730278, 0.0017897137932988, -0.0021570253790361, 1709046139041, 352, 10.0009765625, 1.1756891475827e+214
353, -0.00028614738697207, -0.00012204125755493, -0.00051049724302543, 558.16666666667, 0.00022802510821729, -0.00022081067908188, 0.00050658565394116, -0.0013657907882929, -0.0001412893560567, 0.0093747017459831, 0.036791657333006, 3.0200685240126, 0.28465549018147, 0.0015593349761804, -0.0023749141563132, 0.0090224468631277, 3.9430630824435, 0.00031741582502154, 0.001568903114217, -0.0023850504872534, 1709046139051, 353, 10, 1.1756891475827e+214
354, 0.00049103320724801, -0.00045118741158561, 0.00039937494160395, 480.54576271186, -0.00044658261912209, -0.00035778316248523, -0.00052606008013806, -0.0008768480748629, -0.0005950479170538, 0.0097737329803379, 0.037493851856832, 3.0197173347746, 0.28390929088091, 0.0011974205685365, -0.0019316729335911, 0.0095485069432658, 2.2462428648784, 0.00057222795026098, 0.0012111199517317, -0.0019384678681313, 1709046139068.8, 354, 17.860107421875, 1.1756891475827e+214
355, -0.00045892815345893, 0.00027275458288183, 0.00031405510438905, 384.79945799458, 0.00049181953041781, 0.00031425252635204, -0.00020736349797889, -0.0013343465179092, -0.00032019056893636, 0.010088044149407, 0.037895424132954, 3.0199430202546, 0.28465471117166, 0.0015164055170375, -0.0024204363756615, 0.0097558704412447, 5.2809633309298, 0.00058364466999968, 0.0015253724780838, -0.0024302873985491, 1709046139078.8, 355, 10.0068359375, 1.1756891475827e+214
