28, -0.00016198501163028, -9.3411484090807e-05, -0.00051997471987347, 1900.0684281843, 0.00010370979886697, -0.00019131977231541, 0.00050791690363735, 1.2838492669405e-05, 0.00045094796252812, -0.0031645081644496, 0.017882323116145, 3.0199669137581, 0.28150067339323, -0.00013709501829705, 0.00035684603406984, 6.280024142246, 3.6383315961623, 0.00021762117925387, -0.00015120783917526, 0.00033294280721452, 1709046217644.5, 28, 9.992919921875, 0
29, 0.0002973157034093, 0.0003027444826967, 0.00061521901671539, 2021.9159891599, -0.00022680846826921, 0.00041789291343784, -0.00057660100541459, 0.00030953616115246, 0.00075416643115027, -0.0025492240469469, 0.018795177203471, 3.020357988695, 0.28113768977282, 0.00028144775428292, 0.00058245301540937, 6.2806007432514, 0.49725457735159, 0.0004754750975395, 0.00026668507426258, 0.00055975127548373, 1709046217654.2, 29, 9.653076171875, 0
30, -6.6437277456756e-05, -0.00025948994988863, 0.0012405705307099, 1947.1050135501, 0.00020043520515302, -2.88407550302e-05, -0.0012528998870539, 0.00024296176408094, 0.00049478371458058, -0.0013086384377403, 0.020698773767149, 3.0201838570594, 0.28132554369543, 0.00025221458160857, 0.0003820746802482, 6.2818536431384, 4.5694792206096, 0.00020249953238328, 0.00023784431923238, 0.00035931607033071, 1709046217664.5, 30, 10.347900390625, 0
31, -1.5702389495516e-06, -4.7615931665606e-05, -0.0010494612378057, 1937.3895663957, -0.00011341508905079, -0.000239547714504, 0.0010165591681289, 0.00024168231441173, 0.00044703927876685, -0.0023580942480597, 0.019119818473123, 3.0200577390498, 0.28122792060046, 1.2875959499701e-05, 0.00049593032676729, 6.2808370839703, 2.6994055648405, 0.00026503978936848, -1.7033952716202e-06, 0.0004727311593815, 1709046217674.5, 31, 10.0390625, 0
32, -6.0111508471949e-05, 1.6359380051486e-05, -0.00080408000913323, 1801.9051490515, -2.8088507352984e-05, -0.00013308051319517, 0.00079493791997648, 0.00018173128978789, 0.00046323065931079, -0.0031621896502159, 0.017898094130091, 3.0200042110875, 0.28124715048425, -0.00012012692647949, 0.00052438412520464, 6.2800421460503, 2.9335816044971, 0.00013601245250935, -0.00013478390846679, 0.00050081966673448, 1709046217684.5, 32, 9.9619140625, 0
33, -5.4587993958608e-05, 8.3667152103414e-06, 0.00031158583769566, 1642.4722222222, 8.8368801097543e-05, 6.4077938525872e-05, -0.00029701945735456, 0.00012705793380356, 0.00047153932820987, -0.002850617220372, 0.018363084527994, 3.0200279724611, 0.28135868812211, -5.6313908855209e-05, 0.00043582382985337, 6.2803391655077, 5.3397754793998, 0.00010915597653424, -7.0705969940918e-05, 0.00041245086563694, 1709046217694.5, 33, 9.9990234375, 0
34, 1.8420653470022e-05, 4.8874277550909e-05, 0.00021002952197895, 1744.0027100271, 4.8891394937304e-06, 8.7055903102496e-05, -0.00019808528878519, 0.00014535938747431, 0.00052045314306144, -0.0026405864694067, 0.018675231445712, 3.0200950538387, 0.28135478386205, 3.0728234694629e-05, 0.0004306955579296, 6.2805372507965, 6.2270833217835, 8.7193084301338e-05, 1.6349933161577e-05, 0.00040756172614321, 1709046217704.2, 34, 9.654052734375, 0
35, -1.98386391527e-06, 0.00017313050657077, 0.00018260031386814, 1571.7777777778, 2.2768630301738e-05, 0.00020361378216382, -0.00014609585837168, 0.00014309941882404, 0.00069359417144908, -0.0024579992711087, 0.01892744384232, 3.0202802204231, 0.28139136415193, 0.00023428271229064, 0.00040740269650188, 6.2806833466548, 6.171825291046, 0.0002048828514368, 0.0002199637153254, 0.00038479309584147, 1709046217714.2, 35, 9.9990234375, 0
36, -1.3737406834488e-05, -0.00018260869157399, -6.8063707899119e-05, 1520.4037940379, 5.3360321981236e-06, -0.00019228709481105, 3.4125047214363e-05, 0.00012961004975379, 0.00051096382568159, -0.0025260546407122, 0.018848220687432, 3.0200919537002, 0.28138801400955, 4.1982785990813e-05, 0.00040255105634526, 6.2806492216076, 3.169335873225, 0.00019236111891569, 2.7676620514344e-05, 0.00037945706364335, 1709046217724.5, 36, 10.35498046875, 0
37, 4.9672697586785e-05, 1.2627317379668e-05, -0.00012559762190616, 1519.3983739837, -6.3046421396927e-05, -9.4163108660103e-06, 0.00011974168237065, 0.00017929886378521, 0.00052364574829498, -0.0026516403898428, 0.018660902256248, 3.0201023965186, 0.28130286225786, 3.2730172436306e-05, 0.00046562170957752, 6.2805294799253, 1.719055603414, 6.3745730533771e-05, 1.8260309648334e-05, 0.00044250348504027, 1709046217734.2, 37, 9.64697265625, 0
38, 4.3462326226492e-05, -3.4671985195044e-06, -0.0012353451745379, 1373.2046070461, -0.00017828955532091, -0.00022917503552416, 0.0012015283321989, 0.00022308924012044, 0.00052012550269561, -0.0038869738440923, 0.016799032317073, 3.0200115920041, 0.28112452519432, -0.0001958630197428, 0.00064465663752323, 6.2793279515931, 2.4804344756883, 0.00029035902335562, -0.00021091472587582, 0.00062079304036118, 1709046217744.5, 38, 10.35498046875, 0
39, 4.6476016099477e-05, -5.5231939113823e-05, 0.0011738400632431, 1395.0054200542, 8.1884709621347e-05, 0.00016244189112794, -0.0011619030112631, 0.00026936713839369, 0.00046511465816039, -0.0027131155588429, 0.018583391510653, 3.0200529925407, 0.28115572816502, -3.3690295975572e-05, 0.00056224014743392, 6.2804898546043, 5.8162741135401, 0.0001819133685659, -4.8472834747884e-05, 0.00053890833073984, 1709046217754.5, 39, 9.992919921875, 0
40, -0.00011071384505794, 4.7647981746595e-05, 0.00032590875734316, 1263.1280487805, 0.00014591216958734, 0.00010390879798313, -0.00029775326065892, 0.00015851291971263, 0.000512656271576, -0.002387238969251, 0.019060064650604, 3.0201083552696, 0.28135711924568, 6.9846588702822e-05, 0.00041606384011694, 6.280787607865, 5.3312112362298, 0.00017912956074301, 5.5435963235248e-05, 0.0003929961611525, 1709046217764.5, 40, 10.003173828125, 0
41, 8.0291819273423e-06, -3.2397549612734e-05, -0.00019856329667997, 1308.7635501355, -2.9847264770868e-05, -6.8099151333191e-05, 0.00018711787232957, 0.00016663167117404, 0.00048025260111554, -0.0025857976318196, 0.01876518417689, 3.0200624533317, 0.28132377465855, 1.8220059544531e-06, 0.00044608066462239, 6.2806004899927, 2.7285182417152, 7.4352899248134e-05, -1.2663188097943e-05, 0.00042284342592337, 1709046217774.5, 41, 10.0009765625, 0
42, 6.6490592474405e-06, -3.5713936954033e-06, -5.9605406595789e-05, 1127.0020325203, -1.3143474182353e-05, -1.4289273408736e-05, 5.6858025723033e-05, 0.00017329965901689, 0.00047668484592752, -0.002645401142818, 0.018676184340244, 3.0200554026739, 0.28130797072322, -1.2432871566523e-05, 0.00045926143527128, 6.2805436319669, 2.3979377980925, 1.9414794568365e-05, -2.695246150668e-05, 0.00043598690010572, 1709046217784.5, 42, 10.010986328125, 0
43, 0.00010439722197975, -2.2183355095864e-05, -6.7638281941966e-05, 1140.6558265583, -0.00011127212987447, -3.161544939192e-05, 5.0840877818987e-05, 0.00027774228496953, 0.00045463373609323, -0.0027130126180272, 0.018585655960174, 3.0200438402247, 0.28114209002852, -4.3751435446807e-05, 0.00057061749070083, 6.2804927910891, 1.8476281547137, 0.00011567637410921, -5.85679108986e-05, 0.00054725902998019, 1709046217794.5, 43, 10.0009765625, 0
44, 9.4533152755554e-05, -2.0540145328312e-05, -0.0011856722706919, 1023.7967479675, -0.00022370437631085, -0.00023555652643415, 0.0011443979303115, 0.00037257283129249, 0.00043405724635532, -0.003898660522635, 0.016805402334913, 3.0199473881627, 0.28088958833556, -0.00027857636479723, 0.00079508968694001, 6.2793483931588, 2.3819957720331, 0.0003248546215253, -0.00029412443733275, 0.00077096340629104, 1709046217804.5, 44, 10.015869140625, 0
45, -0.00016001509528422, 0.00018996546841605, 0.0007014760685086, 950.45528455285, 0.00023666485163368, 0.00031149830892172, -0.00063302364579828, 0.0002120353321173, 0.00062384106115311, -0.0031972545751225, 0.017825863397357, 3.0201653236195, 0.28121365990882, 3.2086855285359e-05, 0.00055732970848135, 6.2799814168046, 5.6334651805568, 0.00039120512325363, 1.7373871588978e-05, 0.00053429855465736, 1709046217814.5, 45, 9.97607421875, 0
46, -8.1819290307356e-05, -0.0001057594498636, 0.00042541479002639, 1205.7913279133, 0.00012733449137485, -2.7847726138252e-05, -0.00042645941486885, 0.00013025246962299, 0.00051799593549408, -0.0027718540852206, 0.018476033294402, 3.0200804751791, 0.28136546298723, 3.8584401959912e-06, 0.00043007907042829, 6.2804078762195, 4.4970814496262, 0.00013034403916084, -1.0473854549274e-05, 0.00040696406328251, 1709046217824.2, 46, 9.64208984375, 0
47, 8.469750653461e-05, 5.6367693922478e-05, 0.00018643767858038, 967.87262872629, -6.3533114586068e-05, 9.1740633469715e-05, -0.00018071301017727, 0.00021482350240322, 0.00057449309377333, -0.0025853981518836, 0.018757018029017, 3.0201630713407, 0.28126012405882, 9.576946035185e-05, 0.00049336544195146, 6.2805885892296, 0.60569473413753, 0.00011159211656041, 8.1266778920441e-05, 0.00047049717786858, 1709046217834.5, 47, 10.35693359375, 0
48, -8.1706925851082e-05, 0.00011515557762369, 0.00022397042070027, 1151.918699187, 0.00010625778784786, 0.00015225124667277, -0.00018875491661624, 0.00013290342125776, 0.00068956700439248, -0.0023614635825667, 0.01907297728391, 3.0202819895597, 0.2814151079579, 0.00024775433724933, 0.00038672700286761, 6.2807773441463, 5.6738628737915, 0.00018566410420901, 0.00023351802559321, 0.00036423939002072, 1709046217844.5, 48, 9.9970703125, 0
49, 8.3477390673204e-05, -7.8247475834615e-05, -0.00016750576805931, 923.0108401084, -0.00010166659756954, -0.00010556943587099, 0.00014024379383684, 0.00021653091812362, 0.00061140701710561, -0.0025289353508259, 0.018837458362827, 3.0202041946987, 0.28126620488908, 0.00014243716381051, 0.00048865489795692, 6.2806371003524, 2.3750250811942, 0.00014656398893141, 0.00012794858972222, 0.00046590598759027, 1709046217854.2, 49, 9.64599609375, 0
50, -2.6939703605123e-05, -0.00012520151363775, -0.00013533001206468, 868.17005420054, 1.1379825422963e-05, -0.00014855610301425, 0.00011187923240487, 0.00018979091743063, 0.00048615686739324, -0.0026642600169614, 0.018647776842946, 3.0200658087144, 0.28128228183458, -6.1480701073235e-06, 0.00047766197253595, 6.28052522112, 3.2180462242699, 0.00014899132917535, -2.0607513292032e-05, 0.0004545261621673, 1709046217864.2, 50, 10.0009765625, 0
51, -2.2679492815472e-05, 3.8288432803493e-05, -0.0010058860099423, 916.37398373984, -8.7255678104829e-05, -0.00014765607599965, 0.00099215480563134, 0.00016730496410035, 0.00052431968728104, -0.0036701551543056, 0.017121354623087, 3.0200240575759, 0.2812287725526, -0.00015352801228638, 0.00056538323861349, 6.2795330663144, 2.607862573833, 0.00017151055402263, -0.00016826358929168, 0.00054178184027213, 1709046217874.7, 51, 10.531005859375, 0
52, 1.7700925189386e-05, 4.0471036730223e-06, 0.0010040142118235, 923.7256097561, 9.2202957932544e-05, 0.00018879034867241, -0.00098195267612085, 0.00018473515930764, 0.00052848305104197, -0.0026661366669336, 0.018638799151548, 3.0201069029, 0.28129380891409, 3.4969908485266e-05, 0.00047258392965705, 6.2805150189905, 5.8288703036584, 0.00021010278723368, 2.0526759380727e-05, 0.00044957888233959, 1709046217879.1, 52, 4.44384765625, 0
53, 4.6578498758715e-05, 3.4032880899644e-05, 0.00024703796858875, 780.82588075881, -1.912434750001e-05, 7.9970069359181e-05, -0.00023998874722118, 0.00023120297024487, 0.00056260078904734, -0.00241908954498, 0.019011198749594, 3.0201662256265, 0.28124931578207, 0.00011498849025424, 0.00049150426796993, 6.2807550077377, 0.23473526925126, 8.2225012378311e-05, 0.00010049682873991, 0.0004687032298396, 1709046217889.1, 53, 10.01318359375, 0
54, 0.00031696200755619, -2.2896276400872e-05, -0.00037118510784833, 777.94037940379, -0.00035575301000254, -8.2754919375283e-05, 0.00032459044531344, 0.00054829696123297, 0.00054004502664199, -0.0027901828266817, 0.018479852164059, 3.0201626178982, 0.28073492919446, 3.3156171658512e-05, 0.0008474706306249, 6.2804304172924, 1.7993507296361, 0.0003652513939832, 1.7741909364626e-05, 0.00082445623984213, 1709046217899.5, 54, 10.344970703125, 0
55, -0.00041012587975751, -4.1834354370244e-05, 0.00011898130402783, 661.47493224932, 0.0004204706600733, -2.9491933861287e-05, -8.0277960956005e-05, 0.0001381975878236, 0.00049767112461085, -0.0026713007083156, 0.018631327544251, 3.0200690818752, 0.28136062349554, 2.5228747771784e-06, 0.0004270815832199, 6.2805106952534, 4.6423633745931, 0.00042150367749921, -1.1750024496661e-05, 0.00040398557976883, 1709046217909.2, 55, 9.675048828125, 0
56, 7.7356549354233e-05, 8.1429359091894e-05, 8.2710530702424e-05, 742.29810298103, -6.745736249582e-05, 9.7137150990866e-05, -7.3957327437329e-05, 0.00021542474371293, 0.00057920946097135, -0.002588576565302, 0.018751628532139, 3.0201675984063, 0.28125938177656, 9.9837615427372e-05, 0.00049428249916399, 6.2805846525808, 0.60699466240219, 0.00011826293526509, 8.5387126494204e-05, 0.00047144294226465, 1709046217919.1, 56, 9.973876953125, 0
57, -3.4020464267543e-05, 0.0005050742191431, 0.00013953383847531, 687.08536585366, 5.1497802499852e-05, 0.00052109984837514, -3.9114898347615e-05, 0.00018071017212745, 0.0010842543590691, -0.0024491069894265, 0.018891157110111, 3.0206739310046, 0.28137292944808, 0.0006208028072888, 0.00044143986036811, 6.2806237674792, 6.1846799468377, 0.00052363830612256, 0.00060648697486934, 0.0004199451397648, 1709046217929.1, 57, 10.0009765625, 0
58, 0.00010938861436225, -0.00016488194084151, 0.00010297473778178, 626.49119241192, -9.826403277961e-05, -0.00014038722917592, -0.00014279819934151, 0.00029024479145594, 0.00091951573774122, -0.0023460580224746, 0.019078152011755, 3.0205344560345, 0.28120108221349, 0.00048066070448561, 0.00054005317198942, 6.2807665656785, 2.5309002866313, 0.00017136042207524, 0.00046609974569343, 0.00051820917254441, 1709046217939.1, 58, 10, 0
59, -0.00010124774404899, -0.00024406720104283, -9.8018635705976e-05, 605.97154471545, 8.8750336351792e-05, -0.0002603648812106, 6.1327511568482e-05, 0.00018932846213955, 0.00067531566888488, -0.0024440877150718, 0.018954744499551, 3.0202699628728, 0.28132108672232, 0.00022007921903063, 0.00045194084035413, 6.2807052381669, 3.4701099746399, 0.00027507543250964, 0.00020573486448282, 0.00042945883619262, 1709046217949.5, 59, 10.35009765625, 0
60, 1.2744747072555e-05, 0.00032751796657351, 1.8607234723634e-05, 560.30758807588, -9.0610653003665e-06, 0.00032557956207806, 4.1140272764416e-05, 0.00020166667944037, 0.0010028508038947, -0.0024255072052963, 0.018939548304791, 3.0205980601122, 0.28133560957486, 0.00054568042156227, 0.00046018772117311, 6.2806640978942, 0.027823389592159, 0.00032570562498569, 0.00053131442656089, 0.00043851990149299, 1709046217959.1, 60, 9.64990234375, 0
61, 0.000100661278842, 1.6939693388959e-05, 0.00027977942839971, 513.67953929539, -6.9384396809039e-05, 7.0534627629787e-05, -0.00028090362512873, 0.00030216705032906, 0.0010199407140031, -0.0021456790398205, 0.019368293366186, 3.0206508946, 0.28121086849062, 0.00061638003634403, 0.00052940399545012, 6.2809450015193, 0.77717765931912, 9.8941034032533e-05, 0.00060184905419067, 0.00050790429830203, 1709046217969.1, 61, 9.9990234375, 0
62, 9.0926692464184e-05, 4.2423492630105e-05, 0.00025270002537935, 617.7825203252, -6.2546763612688e-05, 9.0361433121645e-05, -0.00024869144078942, 0.00039291929891338, 0.0010624998668884, -0.0018929390872047, 0.019751881480329, 3.0207254619918, 0.28110082768482, 0.00070687361330753, 0.0005917594178624, 6.2811936929601, 0.60546123272193, 0.00010989670711272, 0.00069221048731232, 0.00057045106191471, 1709046217979.1, 62, 9.9990234375, 0
