395, -0.00062558096396694, -0.00027237803707006, -0.00098192894202101, 511.82723577236, 0.00051315184172033, -0.00046358227692758, 0.00097544474194704, 0.00012844121178503, -5.6491618570469e-05, 0.0027395291912098, 0.026878499329508, 3.0199155765151, 0.28181104078704, 0.0004509953348018, -0.00017098972950342, 0.0027019148672742, 3.9776976290652, 0.00069154417078183, 0.00044808554412035, -0.00018226424119764, 1709046489572.2, 395, 10, 0
396, 1.9000493792695e-05, 0.00037676676342359, -0.00056190594620034, 631.78387533875, -7.8515609922557e-05, 0.00026752901318026, 0.00061669768222821, 0.00014794187983543, 0.00032021275703074, 0.0021775984771514, 0.025981083033178, 3.0202519067133, 0.28176716658289, 0.00071833564553577, -9.1833997925367e-05, 0.002085217185046, 0.28546857452804, 0.00027881261430344, 0.00071561455730061, -0.00010374863127508, 1709046489582.2, 396, 10, 0
397, 1.3426286769064e-07, -0.00096488665489082, 1.7505351569372e-05, 919.43021680217, -2.8524707471451e-06, -0.000944954917215, -0.00019586929312252, 0.00014702275727521, -0.00064467236816953, 0.0021951749981456, 0.026135920295665, 3.019295702926, 0.28167728780598, -0.00022662324573642, -9.1044512396615e-05, 0.0022810864781685, 3.1385740311866, 0.00094495922248432, -0.00022934035991439, -0.00010089616052794, 1709046489592.2, 397, 9.998046875, 0
398, -0.00010875846103118, 0.00070330947714199, 0.00027303594110025, 513.56571815718, 0.00014133570853009, 0.00073855240355175, -0.00012484315487176, 3.9124290238937e-05, 5.8776275948518e-05, 0.002468194095639, 0.026445902439599, 3.0199973212962, 0.28193247305528, 0.00051225835035874, -0.00023064903080897, 0.0024059296330402, 6.0941028183404, 0.00075195441038521, 0.00050921204363737, -0.00024223186905803, 1709046489602.2, 398, 10.001953125, 0
399, 9.6043121064219e-05, 4.7597320314912e-05, 0.00032104896632773, 687.92818428184, -6.0134395363846e-05, 0.00010812450980342, -0.00031504788470805, 0.00013521667581595, 0.00010626133246826, 0.0027892449524167, 0.026932554614435, 3.0200816162499, 0.28182096411072, 0.00062022835292278, -0.00017023766140197, 0.0027209775177483, 0.50755934019251, 0.00012372168413825, 0.00061733655344078, -0.00018209747369418, 1709046489612.2, 399, 9.9990234375, 0
400, -0.00044110781332654, -6.9636304763466e-05, -0.00023613391315873, 805.61991869919, 0.00041230497039814, -0.00012279664538531, 0.00026478319079879, -0.00030597540521838, 3.7224282762048e-05, 0.0025530922508657, 0.026548547370097, 3.0199310060704, 0.28245893399622, 0.00049849940493724, -0.00058285911860155, 0.0024561943269495, 4.4229245193719, 0.00043020274840231, 0.00049453990805547, -0.00059440244409232, 1709046489622.2, 400, 10, 0
401, 9.3985199033952e-05, -0.00010510611115235, -1.0718347549414e-05, 594.14498644986, -9.5097237434818e-05, -0.00010290909062434, -1.9016564157281e-05, -0.00021212422971683, -6.8000106853693e-05, 0.0025423595615733, 0.026554061622166, 3.0198397190081, 0.28230616780822, 0.00039535614587298, -0.00048801591320489, 0.0024752108911068, 2.3956265830399, 0.00014012053918275, 0.00039163081743113, -0.0004993052066575, 1709046489632.2, 401, 10.001953125, 0
402, 0.00064144584113377, 0.00019972594834908, 0.00028379666950114, 662.19376693767, -0.00060560349596399, 0.00026438319353617, -0.00030859310397917, 0.00042958482982414, 0.00013088024928307, 0.0028261554731974, 0.027009342096535, 3.0201521122687, 0.28138233249721, 0.00065814598735342, 0.00011828068361406, 0.0027838039950859, 1.1591738493853, 0.00066079805337803, 0.0006560140109673, 0.00010629828930649, 1709046489642.2, 402, 9.99609375, 0
403, -0.00043275487057325, 0.0001028878238119, 0.000106081184824, 620.08536585366, 0.00044224813081698, 0.00010978993274499, -3.8453368175262e-05, -3.0313064271711e-06, 0.00023440230479804, 0.002932186148446, 0.027120092007173, 3.020198552188, 0.28205487248527, 0.00076917512223877, -0.00032365796566419, 0.0028222573632612, 4.9557238145279, 0.0004556722929291, 0.00076580394371229, -0.00033594984151049, 1709046489656.8, 403, 14.60986328125, 0
404, -0.00029947922294794, 0.00011439115221205, 2.6054933962969e-05, 507.0352303523, 0.00030107831145663, 0.00010972320887754, 2.765263223917e-05, -0.00030234566162334, 0.00034923240046144, 0.002958206138078, 0.027119460456139, 3.0202700865996, 0.28252009825584, 0.00087974345497017, -0.00062442694010608, 0.002794604731022, 5.0618643893242, 0.00032044864205667, 0.00087552715258983, -0.00063702815296712, 1709046489664.9, 404, 8.169189453125, 0
405, 0.00015303962466132, -0.00041013941660141, -0.0010038203479764, 744.11856368564, -0.0002638465629814, -0.00058355328876188, 0.00088833625905747, -0.00014973743682694, -6.0981339617576e-05, 0.001954350451116, 0.025669992279644, 3.0198136451153, 0.28215962452272, 0.00029557164210265, -0.00036195271777829, 0.0019062684719646, 2.7169622648063, 0.00064042911365889, 0.00029197386382795, -0.00037318158998572, 1709046489674.9, 405, 10.005859375, 0
406, 3.59942403452e-05, 5.3554491185648e-05, 0.00029807690272782, 702.2093495935, -2.9293774565676e-06, 0.00010826199768218, -0.00028510395895107, -0.00011368179160646, -7.4843547953568e-06, 0.0022524302629595, 0.026116146614414, 3.019893508442, 0.28213726053213, 0.00040382741045312, -0.00035880153724022, 0.0021913724309156, 0.027051624032515, 0.00010830162230742, 0.00040023586151013, -0.00037025221252916, 1709046489684.9, 406, 10.0009765625, 0
407, 4.3141776797085e-05, 1.2425590468805e-05, 0.00017828061263314, 755.35569105691, -2.3329895518856e-05, 4.602509508147e-05, -0.00017645676989669, -7.0525374060603e-05, 4.8825100375114e-06, 0.0024307114188468, 0.026387392528643, 3.0199249595545, 0.28208940090508, 0.00044979920308938, -0.00033536678361424, 0.0023678292008123, 0.46914846775497, 5.1600323663511e-05, 0.0004462609565916, -0.0003469223170103, 1709046489694.9, 407, 9.9970703125, 0
408, 4.3141776797085e-05, 1.2425590468805e-05, 0.00017828061263314, 437.5081300813, -2.3329895518856e-05, 4.602509508147e-05, -0.00017645676989669, -2.7368953021944e-05, 1.7249375729923e-05, 0.0026089925738289, 0.026658643022648, 3.0199563866515, 0.28204153813688, 0.00049576685978903, -0.00031192391831912, 0.002544285970709, 0.46914846775497, 5.1600323663511e-05, 0.00049228605167307, -0.00032359242149144, 1709046489705.3, 408, 10.366943359375, 0
409, 4.3141776797085e-05, 1.2425590468805e-05, 0.00017828061263314, 876.61382113821, -2.3329895518856e-05, 4.602509508147e-05, -0.00017645676989669, 1.5787471509519e-05, 2.9616242281879e-05, 0.0027872737279058, 0.026929898094513, 3.019987789732, 0.28199367222778, 0.00054173037912077, -0.00028847294208479, 0.0027207427406057, 0.46914846775497, 5.1600323663511e-05, 0.00053831114675454, -0.00030026252597259, 1709046489714.9, 409, 9.635986328125, 0
410, -3.1292095024715e-05, -0.00014381848330746, -4.1201478060873e-05, 314.90718157182, 2.5908619045138e-05, -0.00014967390953226, 1.6940407633706e-05, -1.5704423751305e-05, -0.00011415886223919, 0.0027460729156173, 0.026884147869913, 3.0198375377571, 0.28202364001248, 0.00039212729127183, -0.00031478742176889, 0.002703802332972, 3.3129946092601, 0.00015189975554786, 0.00038863723722228, -0.00032617114501773, 1709046489724.9, 410, 10.0009765625, 0
411, 7.4525034987854e-05, -5.9792339009653e-06, -3.844764047539e-06, 511.37601626016, -7.4526449089933e-05, -4.7225331699956e-06, -5.2934256458796e-06, 5.881213511194e-05, -0.00012024038761229, 0.0027422238493866, 0.026885289680243, 3.0198422357238, 0.28191023915658, 0.00038720307360701, -0.0002402740269068, 0.0027090957586179, 1.6340789258491, 7.4675926063867e-05, 0.00038391470405228, -0.00025164469592779, 1709046489734.9, 411, 9.99609375, 0
412, 0.00033340018280276, 3.8424647410957e-05, 0.00028419262164062, 809.06097560976, -0.00030013951648359, 9.8263920987733e-05, -0.0003060360339791, 0.00039228190371786, -8.2264539823814e-05, 0.0030263952746415, 0.027337064222086, 3.0199494191017, 0.28143620310892, 0.0004846075594927, 6.0145501290737e-05, 0.003015131792597, 1.254400529857, 0.00031581565433475, 0.00048217862504001, 4.8494820555793e-05, 1709046489744.9, 412, 10.001953125, 0
413, -0.00044491410815467, 0.00027700541142991, -0.00074065651835101, 407.93699186992, 0.00036258874592912, 0.00012509775961278, 0.0008222728206853, -5.2243176141408e-05, 0.00019526859233237, 0.0022857026275762, 0.026144511532314, 3.0201061446634, 0.28206706222234, 0.00061064906999886, -0.00030211625213158, 0.0021928589719117, 5.0446139724034, 0.00038356231323553, 0.00060727638465279, -0.00031409392537333, 1709046489755.3, 413, 10.35107421875, 0
414, -4.9736261619848e-05, -0.00012688629854501, 0.00028156899975172, 783.37466124661, 7.9614760401686e-05, -7.4223313389587e-05, -0.00029327004581991, -0.00010215192376613, 6.8431837535689e-05, 0.0025672634476496, 0.02658262915912, 3.0199931280056, 0.28215557908756, 0.00053661221806258, -0.00038190443922783, 0.0024861290177316, 3.9620227253788, 0.00010884672858817, 0.0005330530712632, -0.00039370868577501, 1709046489765.1, 414, 9.763916015625, 0
415, -8.1739615885854e-05, -8.8939560553222e-05, 0.00018930536110518, 633.06165311653, 0.00010152004051936, -5.4675069077349e-05, -0.00019269781569614, -0.00018401214461076, -2.0412420564085e-05, 0.0027565614664446, 0.026873655394896, 3.0199064253643, 0.28228764913627, 0.00048219950435556, -0.00048356533807361, 0.0026788268334277, 4.2183679547931, 0.00011530690268005, 0.00047837800218585, -0.00049522872629438, 1709046489774.9, 415, 9.885986328125, 0
416, -0.00012909360465352, 6.6528749559349e-05, -0.00035338062663588, 639.60433604336, 8.9999215178397e-05, -2.7370510678407e-06, 0.00037129738806065, -0.0003130175514705, 4.632672364363e-05, 0.0024031882790633, 0.026320292051072, 3.0199282451518, 0.28245691491998, 0.0004796868456513, -0.00057357109700154, 0.0023075294453671, 4.6819864073177, 9.0040825081045e-05, 0.00047564095111801, -0.00058522794147277, 1709046489784.9, 416, 10, 0
417, 0.0004915132910004, -2.2871426960206e-05, 5.5766902340921e-05, 629.48712737127, -0.00048257303199245, 2.716294309393e-08, -0.00011109290190523, 0.00017846673103934, 2.2855979395678e-05, 0.0024589629062306, 0.026448229876227, 3.0199815947288, 0.28171786355012, 0.00047857365288029, -9.0999348427782e-05, 0.0024186223472723, 1.5707400390596, 0.00048257303275692, 0.00047566811406111, -0.00010265490948032, 1709046489794.9, 417, 10, 0
418, 8.0788968302708e-05, 4.5494318330974e-05, 8.236942462493e-05, 608.57655826558, -7.1079005852843e-05, 6.1847567168873e-05, -8.064716904592e-05, 0.00025931065600232, 6.8258297454042e-05, 0.0025413291957897, 0.026573300411005, 3.0200444791167, 0.28160763743779, 0.00054024625379941, -1.976847780909e-05, 0.0024992695163182, 0.85473449148631, 9.4219672243841e-05, 0.00053751568122998, -3.1575903627477e-05, 1709046489804.9, 418, 9.9990234375, 0
419, 0.00032502187304902, 7.1737490012104e-05, -3.1785877575101e-05, 706.48780487805, -0.00032620041887797, 7.2766113981672e-05, 9.7060201210618e-06, 0.00058442458928546, 0.00013957863289324, 0.002509545105165, 0.02654263237571, 3.0201608977951, 0.28112089105261, 0.00061219846253602, 0.00030661243504774, 0.0024895634961972, 1.351317930885, 0.00033421792384634, 0.00061028179521165, 0.00029462451525049, 1709046489815.3, 419, 10.35302734375, 0
420, -2.9178719163668e-05, -2.6916980771674e-05, -0.00027682544600434, 722.39701897019, -1.3936810784272e-06, -7.8013374622428e-05, 0.00026855208078596, 0.00055523139416786, 0.00011261738029041, 0.0022327254923973, 0.026125599384419, 3.0201099703117, 0.28113739681326, 0.00053418202200163, 0.00030782236850437, 0.0022210114154112, 3.1237299108072, 7.8025822436727e-05, 0.00053226842058922, 0.00029601819632892, 1709046489825.3, 420, 9.998046875, 0
421, -0.00010594284564667, 0.00010086653774003, 0.00087633241568869, 543.48577235772, 0.00020160825334144, 0.00025740136056084, -0.0008261084066466, 0.00044935188884737, 0.00021384545432486, 0.0031090239007257, 0.027427329887154, 3.0202575353208, 0.28138597650579, 0.00079211353147729, 0.00010689283121846, 0.0030471198220578, 5.61874483441, 0.00032695771627836, 0.00078966978115007, 9.4409942987483e-05, 1709046489834.9, 421, 9.64794921875, 0
422, -0.0001980556864351, 0.00024330477520773, 0.00026534396542454, 394.47086720867, 0.00022704670617744, 0.0002828757271093, -0.00019303317015929, 0.00025164622511679, 0.00045751755190103, 0.0033742919833899, 0.027779503915919, 3.0204890375824, 0.28173177594081, 0.0010757016115384, -0.00011926349577212, 0.0032401529922171, 5.6068381156143, 0.00036272425308165, 0.0010725455082594, -0.00013263676318995, 1709046489844.9, 422, 9.9990234375, 0
423, -0.00021964819723823, -0.00020262978775298, 0.00015720986135088, 815.09485094851, 0.00023454499522759, -0.00017573017087791, -0.00016771003010464, 3.1620410723062e-05, 0.00025527832401058, 0.003531477021565, 0.028025640964069, 3.0202670431607, 0.28205861877835, 0.00090075203968225, -0.00035439132241475, 0.0034078630223217, 4.0693753265509, 0.00029307413352783, 0.00089681533738146, -0.00036718175841755, 1709046489854.9, 423, 10.0029296875, 0
424, 0.00034475163655791, -6.7586406934467e-06, -0.00061232821062274, 758.91056910569, -0.00040966461277054, -0.000110485780403, 0.0005601901507793, 0.00037643784130658, 0.00024790121311403, 0.0029191928922174, 0.027129985760913, 3.0202670331186, 0.28148219675902, 0.00078898546733072, 5.4925708160211e-05, 0.0028476728715424, 1.8342267818919, 0.00042430201817538, 0.00078632955697846, 4.2482854352998e-05, 1709046489864.9, 424, 9.9970703125, 0
425, -9.9754938481031e-06, -0.00024711548956728, -0.00035228359079258, 596.89769647696, -2.978939784375e-05, -0.00030777526629386, 0.00029942658739189, 0.00036614529241199, 7.3415308106785e-07, 0.0025669545539402, 0.026629802019773, 3.019995077098, 0.28144220061516, 0.00048113095176653, 8.3884633264151e-05, 0.0025482462841506, 3.0451037664438, 0.00030921355527556, 0.0004785542906846, 7.2272252196749e-05, 1709046489874.9, 425, 10, 0
426, -0.00056975692442855, 3.6686725549051e-05, -0.00038597876564479, 637.63008130081, 0.0005243078802693, -4.9041430441008e-05, 0.00044457244750691, -0.00020356407867857, 3.8081462152073e-05, 0.0021809687594887, 0.025994710759568, 3.0199202894926, 0.2822708648039, 0.00043330917244319, -0.0004405358929862, 0.0021036738366437, 4.6191247765759, 0.00052659644435962, 0.00042951286024359, -0.00045203562807255, 1709046489884.9, 426, 10.0009765625, 0
427, 0.00041611436141438, -0.00013014079333325, 0.00022471217869394, 668.73848238482, -0.0003896697572531, -7.6240839111779e-05, -0.00028797250884749, 0.00021240393228936, -9.2535920856568e-05, 0.0024056755619828, 0.02638586870529, 3.0198682900119, 0.28165073106632, 0.00035619268173996, -5.103848464262e-05, 0.0023916463454911, 1.7640105393477, 0.0003970581635808, 0.00035327202113181, -6.2365870819456e-05, 1709046489894.9, 427, 10, 0
428, 0.00032342365332996, -0.00011607098877877, 0.0012818325135179, 897.84146341463, -0.00018188359299564, 0.00012939680323778, -0.0013081837610182, 0.00053574723144523, -0.00020885978766745, 0.0036875054333201, 0.028364426931088, 3.0198919335945, 0.28126708593664, 0.00048503490723369, 0.00013123836072568, 0.0036998301065094, 0.9524426831236, 0.00022321553281338, 0.00048266882436959, 0.00011951772217619, 1709046489904.9, 428, 10.0009765625, 0
429, -4.8456170597603e-05, -0.00021191314646751, -0.0011560494069379, 640.58062330623, -7.9253967626618e-05, -0.00042174189847506, 0.0010952433487962, 0.00048677944157417, -0.00042099284910975, 0.0025315178737668, 0.02664225431744, 3.0195918806006, 0.28121639926131, 6.3045299220962e-05, 0.00020916251478406, 0.0026045867577131, 2.9558384717268, 0.00042912401507479, 6.0926925894523e-05, 0.00019877168980281, 1709046489914.9, 429, 9.9990234375, 0
430, -0.00050280328032341, -0.00025612112697395, -0.00057783940263466, 771.10433604336, 0.00043537258625685, -0.00037033923225344, 0.00057061993464435, -1.6469397872075e-05, -0.00067661792980183, 0.0019538465771322, 0.025762184179576, 3.0192225001118, 0.28189915487308, -0.00030628318367053, -0.00022706781339647, 0.0020339668230688, 4.0075316155347, 0.00057157714773253, -0.00030941230635892, -0.00023660089645404, 1709046489924.9, 430, 10.006103515625, 0
431, -7.6725615927407e-05, 0.00089084305355433, 0.0010828927918105, 424.71544715447, 0.00019894486316118, 0.0010723543881673, -0.00088465924081565, -9.1958357694957e-05, 0.000214290982331, 0.003036772338008, 0.027273436272018, 3.0201729186333, 0.28219659989973, 0.00076656052979182, -0.00042335659594419, 0.0029186260638844, 6.0997492839283, 0.0010906525534743, 0.00076294208180842, -0.00043554575961523, 1709046489935.3, 431, 10.3388671875, 0
432, 0.00037159092242572, -4.6603633398029e-05, -0.00041651067568848, 623.25745257453, -0.00041512345925834, -0.00011301214434235, 0.00035865529975466, 0.00027960611431192, 0.00016714229342568, 0.0026202992905632, 0.026681141907548, 3.0201512442467, 0.28159363782736, 0.00065241166441912, -8.5442698623412e-06, 0.0025599707641298, 1.8365923902221, 0.00043023160180938, 0.00064992993746607, -2.0422300356888e-05, 1709046489944.9, 432, 9.656005859375, 0
433, 0.00016019733611229, -0.00011914603585271, -0.00011727511163382, 708.61314363144, -0.00017262987832872, -0.00013462154616653, 7.5421353617912e-05, 0.00043965704743091, 4.7770047024438e-05, 0.0025030542213065, 0.026533081609476, 3.0200480052014, 0.28133000074324, 0.00051735512950946, 0.00016374550911759, 0.0024845494105119, 2.2331154332648, 0.00021891559008909, 0.00051530839129954, 0.00015220757797183, 1709046489955.3, 433, 10.35107421875, 0
434, 0.00024259190325894, -9.9790613715092e-05, 0.001059059383252, 587.37804878049, -0.00012581707273143, 0.00010246981776155, -0.0010789280680489, 0.0006820987466178, -5.209132853437e-05, 0.0035621413343331, 0.028166358253533, 3.0200601631247, 0.28104994925356, 0.00061944400216388, 0.00028987187047152, 0.0035634774785607, 0.88731536940947, 0.00016226521297799, 0.00061777820906109, 0.00027802465070326, 1709046489964.9, 434, 9.65087890625, 0
435, -0.00064218362353243, 0.00010916656618068, -0.001240227825979, 620.69241192412, 0.00050324461069421, -0.00013649360264241, 0.001300229427479, 4.0077830200796e-05, 5.7795898551883e-05, 0.0023218928398256, 0.026225089576298, 3.019985988536, 0.28191773982191, 0.00048441711973166, -0.00021376822609113, 0.0022632480510817, 4.4475337282109, 0.00052142654492754, 0.00048128460641868, -0.00022521995999095, 1709046489974.9, 435, 9.9970703125, 0
436, 0.00032688987579164, 7.5611726518272e-05, 0.00016272788667339, 533.38143631436, -0.00030677061665462, 0.00011233930260419, -0.00017979476919834, 0.00036705064928539, 0.00013303135404117, 0.0024846286395376, 0.02648792156477, 3.0201205747878, 0.28144612759557, 0.00059603423595703, 9.3265891309916e-05, 0.0024430428202801, 1.2197632356601, 0.00032669302127877, 0.00059362390902287, 8.1550656663669e-05, 1709046489984.9, 436, 10, 0
437, -0.00047372069248012, -5.5985843034591e-05, 0.00028817612101937, 557.59485094851, 0.00050211512932532, -1.3914750208351e-05, -0.00024140828995536, -0.00010675852797408, 7.7686938153832e-05, 0.0027727834328503, 0.026891510689052, 3.0200163403263, 0.28218196421398, 0.00058340682623566, -0.00040888326058192, 0.0026844511102354, 4.6846838008357, 0.00050230789698226, 0.00057970915881452, -0.00042056447266165, 1709046489994.9, 437, 10.00390625, 0
438, -0.00027696692433539, -0.00017902561687772, -0.00029894030741801, 1072.0365853659, 0.00024175764320206, -0.00023772975295354, 0.00028838162664681, -0.00038396183442611, -0.00010093861634203, 0.0024738227893538, 0.026440722712407, 3.0197767020702, 0.28255615900442, 0.00034629196775983, -0.00065124401777876, 0.0023960694835886, 3.9353910284206, 0.00033906075191028, 0.00034197940586098, -0.00066232211586371, 1709046490004.9, 438, 9.99609375, 0
439, 0.00086761872752957, -0.00011914859547341, 0.00018796146678301, 571.28319783198, -0.00084242740390578, -6.0924169164225e-05, -0.00029814840586317, 0.00048351858073429, -0.00022119639789539, 0.0026617173619574, 0.026812123605411, 3.0197989643138, 0.28125226035635, 0.00028322389966688, 0.00019102559408699, 0.0026942178894518, 1.6429904253521, 0.00084462754231661, 0.00028105523669676, 0.00018010528804208, 1709046490014.9, 439, 9.9990234375, 0
440, -0.00066327804532951, 0.00015027199549891, -0.00015125595812545, 606.87466124661, 0.00064347701151074, 0.0001033464937618, 0.00024628162903506, -0.00017957580345604, -7.0078319479793e-05, 0.0025104982584605, 0.026508891351334, 3.0198401866377, 0.282253967663, 0.00038822447876712, -0.00045218357756058, 0.0024479362604167, 4.8716354009263, 0.00065172322508535, 0.00038440173045856, -0.00046337172346866, 1709046490026.4, 440, 11.50390625, 0
441, -9.8182046078996e-05, 4.1337794241794e-05, -0.00014964699608954, 477.99254742547, 8.14284615398e-05, 1.0692043960598e-05, 0.00016431018437961, -0.00027771114308055, -2.860386660224e-05, 0.002360858415209, 0.026269221115939, 3.01985608705, 0.28239258039157, 0.00039910913453616, -0.00053358651612767, 0.0022836260760371, 4.8429480453055, 8.212742631298e-05, 0.00039509377441916, -0.00054480018500846, 1709046490036.4, 441, 9.97314453125, 0
442, 0.00013193746283344, 0.00025761944337239, 0.00060730608415697, 430.06707317073, -6.3505539461689e-05, 0.0003679707878287, -0.00055960744930612, -0.0001454609615907, 0.00022877541234595, 0.0029681983529922, 0.027163493502299, 3.020174488192, 0.28227257066522, 0.0007669159170524, -0.00046913791985694, 0.0028432335253432, 0.17089962659518, 0.00037341057060238, 0.00076306456224786, -0.00048129464554677, 1709046490046.4, 442, 9.97705078125, 0
443, 9.7140600624215e-05, 0.00027125240912701, -0.0002516363062446, 717.98170731707, -0.00012276832601278, 0.00022276797389812, 0.00028572253026427, -4.7889078740309e-05, 0.00049990172409839, 0.0027165928786115, 0.026755392295469, 3.0204399405636, 0.28212871381347, 0.0009893515582494, -0.00034576848612517, 0.002557510995079, 0.50369043212489, 0.00025435729214366, 0.00098583253614597, -0.00035852631953399, 1709046490056.4, 443, 9.968994140625, 0
444, 9.7895514072247e-05, 0.00026780782575793, 0.00094475039722774, 600.17220338983, 7.2767308351379e-06, 0.00043909990760917, -0.00088373989193687, 5.0134009458317e-05, 0.00076755391864229, 0.0036613741586055, 0.028155593511157, 3.0207872972237, 0.28209172627101, 0.0014284713029844, -0.00035172815812737, 0.0034412508870158, 6.2666148987469, 0.00043916019818971, 0.0014249324437551, -0.00036580305036913, 1709046490066.3, 444, 9.972900390625, 0
445, -0.0002149533662546, 0.00013527937712989, -0.00062807117943797, 657.15514905149, 0.00014563887643213, 1.2238055590369e-05, 0.00066152733401455, -0.00016433038431079, 0.00090321071102456, 0.003033217128793, 0.027170658997864, 3.0208455148689, 0.28237193338964, 0.0014411623062889, -0.0004973282612794, 0.0027797235530013, 4.796222176188, 0.00014615215473282, 0.0014371704993455, -0.00051144192680126, 1709046490076.3, 445, 9.973876953125, 0
446, 0.00033194325186908, -0.00076274080617174, -0.00071115001287317, 306.97425474255, -0.0004113682190998, -0.0008718394290133, 0.00051804092406188, 0.00016677694574877, 0.00014002542302166, 0.0023221540836804, 0.026225003393724, 3.0200863025558, 0.281734440218, 0.00056828872019068, -8.8158999389839e-05, 0.0022616826289394, 2.7007262156001, 0.00096401649449974, 0.00056533107033221, -0.00010007370770146, 1709046490086.3, 446, 9.97607421875, 0
447, -0.00030497786161262, -0.00021988911335861, 0.00044101214217591, 730.84959349593, 0.00035030991933246, -0.00014270330674997, -0.00043905939740989, -0.000138486977813, -7.9472722695281e-05, 0.0027631631618463, 0.026895228112926, 3.0198550292936, 0.28221383983363, 0.00042645504617737, -0.00043882191459634, 0.0027007420263493, 4.3255513317905, 0.00037826085356549, 0.00042262776358224, -0.00045038362703392, 1709046490096.3, 447, 9.969970703125, 0
448, 8.973762672019e-05, 0.00016891722525628, 8.9085379960402e-05, 802.43902439024, -7.864695950272e-05, 0.00018458906043514, -6.5296325233454e-05, -4.8512495900423e-05, 8.9314248227386e-05, 0.0028522566576198, 0.027014839695397, 3.0200421658841, 0.2821023372287, 0.00061082844445105, -0.00035967069561043, 0.0027660383515828, 0.40277246451666, 0.00020064512321846, 0.00060721682401738, -0.0003717366675312, 1709046490106.2, 448, 9.984130859375, 0
449, 0.00031416901825025, 0.00012551934749483, 5.5819950884568e-06, 758.40650406504, -0.00031106874369601, 0.00013220765153615, -1.5678356537071e-05, 0.00026583506723698, 0.00021438532914373, 0.0028578556990517, 0.027032635965551, 3.0202130810839, 0.28164039539123, 0.00074217272186538, -4.8236421296198e-05, 0.0027817167081198, 1.1689163249639, 0.0003379979680846, 0.00073942447555354, -6.0667923835195e-05, 1709046490116.2, 449, 9.9619140625, 0
450, 0.00041876227831553, -4.0164903088871e-05, 0.0010661295468239, 815.74593495935, -0.00029986982730037, 0.00016675590104344, -0.0010935619927252, 0.00068442553298862, 0.00017376380214838, 0.0039240354538301, 0.028683426299313, 3.0203102423885, 0.28110073762037, 0.00090792957724198, 0.00025218677646723, 0.003875278700845, 1.0632862361674, 0.00034311724506058, 0.00090618037659697, 0.00023920190346518, 1709046490126.2, 450, 9.97509765625, 0
451, -0.00034796340823782, -0.00023093609981424, -0.0014141173757031, 846.56842818428, 0.00019014581082611, -0.00049529729149986, 0.0013757409391283, 0.00033613205895827, -5.6973214198601e-05, 0.0025099668191845, 0.026548901917743, 3.0199293091779, 0.28147681267852, 0.00041324090961378, 6.0463233724115e-05, 0.0024995377617167, 3.5081452196812, 0.00053054202127806, 0.00041088308509712, 4.9056092639069e-05, 1709046490136.1, 451, 9.974853515625, 0
452, -0.00027369138517843, -5.2415859526838e-05, -0.00014918917929659, 568.76761517615, 0.00025548338447308, -8.5731928531349e-05, 0.00016519710820257, 6.2370783982071e-05, -0.00010907063649802, 0.0023607942134431, 0.026307886471163, 3.0198265136347, 0.28187153632967, 0.00032812671878629, -0.00019522661291918, 0.0023343406535141, 4.3886289976599, 0.00026948418007654, 0.00032515115656577, -0.00020642729183401, 1709046490146.1, 452, 9.97119140625, 0
453, -0.00011555249957363, 0.00011384502900252, -0.00012078640951137, 522.58943089431, 0.00010219831608182, 8.6809771789393e-05, 0.0001514001163172, -5.3053865419238e-05, 4.9069707916634e-06, 0.0022400105466411, 0.026100738816875, 3.0199138705192, 0.28204582628713, 0.00041516709813889, -0.00029722859632168, 0.0021829405371969, 5.4165489460615, 0.00013409113426356, 0.00041196092835516, -0.00030862560791583, 1709046490156.1, 453, 9.973876953125, 0
454, 0.00010936556751733, 3.1358606716347e-05, 0.00060470674912025, 584.75067750678, -4.2439867511524e-05, 0.00014458882501319, -0.00059657972755707, 5.6345302515702e-05, 3.6127037266969e-05, 0.0028447183920377, 0.027019165281011, 3.0200043462126, 0.28193826348497, 0.00055965017308132, -0.00025443010222557, 0.002779520264754, 0.28550227982648, 0.00015068865475904, 0.00055654975336835, -0.00026618574040431, 1709046490166.1, 454, 9.97412109375, 0
455, 0.00029666443360684, 7.6266054393476e-05, 0.00028060419150644, 867.23780487805, -0.00026383509807197, 0.00013387443898552, -0.00029160535852872, 0.00035311296822712, 0.00011197898929031, 0.0031253257764548, 0.027457528236105, 3.0201434302577, 0.28152292251001, 0.00069275223704387, 9.7954914926573e-06, 0.0030711256232827, 1.1012326631082, 0.00029585693229724, 0.00069042419235387, -2.3506423323385e-06, 1709046490176, 455, 9.972900390625, 0
456, -0.00017082175311636, -0.00015890643677816, -0.0006449340175835, 571.4837398374, 9.8516023450683e-05, -0.0002788475205838, 0.00061879711328626, 0.00018207910283651, -4.6774243022014e-05, 0.0024804102276591, 0.026490183622055, 3.0199145796716, 0.28170764578934, 0.00041417785805279, -8.9490254541751e-05, 0.0024523285099964, 3.4812017406762, 0.00029573864578757, 0.00041157667177007, -0.00010086666578302, 1709046490186.5, 456, 10.411865234375, 0
