263, -0.0040494398093359, -0.0019895507019487, -0.0029297067795223, 14292.779810298, 0.0036952294915563, -0.0025941037306917, 0.002924954942932, 0.0044267350340267, 0.0044819118507702, 0.0075245415236959, 0.033869655477062, 3.0253826470803, 0.27618143715636, 0.0058838132323941, 0.0035767609055463, 0.0070557974985088, 4.1003124545401, 0.0045148748776523, 0.0058535159411976, 0.0035294043696583, 1709046780573.3, 263, 9.65185546875, 1.2906053106818e-306
264, -0.0038393159907627, -0.0039286907896725, 0.0009800663833108, 13453.661924119, 0.0039045483635173, -0.0037764423461052, -0.001276116764633, 0.00057045999032882, 0.0005698534610804, 0.008504653119109, 0.035544143438677, 3.0210027351891, 0.28172297429899, 0.0021375236340973, -0.00035672675913237, 0.0083319142631417, 3.9436675903328, 0.0054320359642129, 0.0020770735950924, -0.00037514399385896, 1709046780583.3, 264, 10.003173828125, 1.2906053106818e-306
265, 0.0044650800869793, 0.0075873511102473, 4.5143309840078e-05, 14738.819661017, -0.0043968902552119, 0.0075756020217145, 0.00088571161443763, 0.0050677633336788, 0.0081381855648628, 0.0085488544723274, 0.034995178644338, 3.0291746720672, 0.27564861782582, 0.0096782027192236, 0.0040997902823214, 0.0074462026487041, 0.52588412369991, 0.0087591318010282, 0.0096526756168069, 0.0040217462613529, 1709046780593.3, 265, 10, 1.2906053106818e-306
266, -0.0019282661703044, -0.00014126479071544, 0.00057709359737409, 13680.724932249, 0.0019791035340614, -8.0947475374563e-05, -0.00038444751587521, 0.0031365683183547, 0.0080066204803658, 0.0091184443385924, 0.035715458087968, 3.0288022627813, 0.27861040565644, 0.009612374695373, 0.0021201261900378, 0.0078306501645793, 4.6715106835871, 0.0019807582619552, 0.0095717281414324, 0.0020426427272915, 1709046780603.3, 266, 9.998046875, 1.2906053106818e-306
267, 0.001141182515641, -0.0051927311963803, 0.00042009262888291, 13099.687457627, -0.0011133283321522, -0.0049971701439031, -0.0014939957183399, 0.0042523597767474, 0.0028093862046003, 0.0095511948464239, 0.037139342710398, 3.0238339391101, 0.27646885083276, 0.0046058392014007, 0.0031905500309802, 0.0093246458829193, 2.9223810370722, 0.0051196884106642, 0.0045745579975293, 0.0031559710594437, 1709046780613.3, 267, 10, 1.2906053106818e-306
268, 0.0027968813849605, -0.0010775889026697, -0.0025858339718696, 13662.467479675, -0.0030679874644528, -0.0014639983102628, 0.0020284088641787, 0.0070476851665089, 0.0017129471701376, 0.0069715843672513, 0.033612170512333, 3.0229726430614, 0.27191069366943, 0.0031163956478896, 0.0062462647298483, 0.0072962370187406, 2.0160261058774, 0.0033993879058577, 0.0031105596872664, 0.0062239585238964, 1709046780623.3, 268, 10.001953125, 1.2906053106818e-306
269, -0.00085712085571699, 0.0005120413332648, -0.003392908306764, 12860.669376694, 0.00048345277184134, -0.00014126610025259, 0.0035007122950485, 0.0061952401215925, 0.0022160087480484, 0.0035761503665016, 0.028342176173934, 3.0231129939037, 0.27294058706772, 0.0029778129441542, 0.0057620361835749, 0.0037955247236921, 4.428101134172, 0.0005036692304297, 0.0029692935870138, 0.0057405057520551, 1709046780633.3, 269, 10.0009765625, 1.2906053106818e-306
270, -0.0019892540173821, -0.00016657979133134, -0.0044392475769772, 14426.052881356, 0.0014911206944363, -0.0010285193228871, 0.0045177988555623, 0.00421059399372, 0.0020392263386871, -0.00086476956710862, 0.021489017243731, 3.0223289468703, 0.275521809714, 0.0019515869466178, 0.0042693379914885, 6.2824630330477, 4.1085668329329, 0.0018114339410888, 0.0019407742641268, 0.0042493850576188, 1709046780643.6, 270, 10.35107421875, 1.2906053106818e-306
271, -0.0017218257437442, 0.00039063277266685, -0.0022501824732756, 13386.703929539, 0.0014673250678115, -7.229920070335e-05, 0.0024540433958853, 0.0024908931037792, 0.0024243742800376, -0.0031175240295809, 0.01789029985531, 3.0222918336069, 0.27795202505344, 0.0018764276521307, 0.0028021569890049, 6.2800089896518, 4.6631560068281, 0.0014691051797099, 0.0018684750634234, 0.0027820599898073, 1709046780653.3, 271, 9.64892578125, 1.2906053106818e-306
272, -0.0029388499906907, -0.00095707135463555, 0.0038806210315616, 12647.940379404, 0.0033409045420129, -0.00030119142346515, -0.0036550902866869, -0.00045116803168616, 0.0014675491715766, 0.00076072451284685, 0.023637572314999, 3.0211988683142, 0.28265421768605, 0.0015707305437403, -0.00053833653231267, 0.00047877275893171, 4.6224793771871, 0.0033544536712275, 0.0015672836399583, -0.00055884455220568, 1709046780663.6, 272, 10.35107421875, 1.2906053106818e-306
273, -0.002534828440396, 0.0011872893728641, 0.0032731706039803, 13191.081300813, 0.0028831882837079, 0.0017045547246033, -0.0027074666371793, -0.0029879466624679, 0.0026550629531008, 0.0040323027874295, 0.028215345662277, 3.0222339637493, 0.28689603393793, 0.0032805653738266, -0.0034183955452072, 0.0031862393961111, 5.2463163143818, 0.0033493703122345, 0.0032718383645616, -0.0034420328359136, 1709046780673.3, 273, 9.64794921875, 1.2906053106818e-306
274, -0.0025631799348352, 0.00098582155064515, 0.0043885682568218, 14631.922711864, 0.0030323587888469, 0.001710695079983, -0.0038313952252237, -0.0055549643838835, 0.0036394957640805, 0.0084189399626334, 0.034508005324469, 3.0231264233264, 0.29126654519704, 0.0050067080359692, -0.0064419853138848, 0.0070176346213347, 5.2260284351109, 0.0034816199506803, 0.0049825334445446, -0.0064743916247605, 1709046780683.3, 274, 9.9990234375, 1.2906053106818e-306
275, 0.0036594239124141, 0.0018244376397415, 0.0044902937379392, 12942.084688347, -0.0031377159301692, 0.0027086989124123, -0.0044385113347258, -0.0018960535594447, 0.0054360397145093, 0.012920917337263, 0.041390795216125, 3.0257580999385, 0.28631791418674, 0.0076863070081679, -0.00327938607282, 0.011456145956061, 0.85864808671158, 0.004145155130576, 0.0076912323569568, -0.0033366756945913, 1709046780693.3, 275, 10.0009765625, 1.2906053106818e-306
276, 0.0065291605606867, 0.00032391294496293, -0.0018366080352136, 12866.719322034, -0.0066891971851541, 0.0001439188601887, 0.0011584104099844, 0.0046400766958784, 0.0057194697809489, 0.011102311966334, 0.039141446751686, 3.0268821198513, 0.27629682878114, 0.0077574607845227, 0.0034109804393494, 0.010297735546076, 1.5492845286405, 0.0066907452215872, 0.0078351512171455, 0.0033525214905628, 1709046780703.3, 276, 10.0009765625, 1.2906053106818e-306
277, -0.0033400247254601, -0.0015517754028508, -0.0011087415935072, 13245.091525424, 0.0031912808664018, -0.0018118217154887, 0.0011515678407164, 0.0012946482581837, 0.0041836661673852, 0.0099875911488241, 0.037376711906475, 3.0247957586835, 0.28110936640087, 0.0059767497734579, 0.00020223638647714, 0.0091461677053597, 4.1960269714645, 0.0036697372517632, 0.0060233295016568, 0.000161240624161, 1709046780713.3, 277, 9.9970703125, 1.2906053106818e-306
278, 0.00041845959308502, -0.0013513172231774, -0.0010333286531649, 13388.463414634, -0.00053541773578531, -0.0015072253526779, 0.00071451687076218, 0.0017085145247531, 0.0028295990279467, 0.0089560087529394, 0.036026334139233, 3.0234434435738, 0.28026143324681, 0.0044648769859925, 0.00072438673649817, 0.0084316508345976, 2.8002626323887, 0.0015995000517501, 0.0045161041489789, 0.00069665835994631, 1709046780723.3, 278, 10, 1.2906053106818e-306
279, 0.0044809847890852, -5.5745151652809e-05, -0.0003809398898061, 12188.73541384, -0.0044959863915462, -1.2947120167339e-05, -0.00011569849048846, 0.0061897538367102, 0.0027534591774934, 0.0085814468978288, 0.03583988008376, 3.023992470857, 0.27344870341139, 0.0044137621140571, 0.0052201011969168, 0.008547349325086, 1.5736760250971, 0.0044960050334591, 0.0045031570288116, 0.0051926447514926, 1709046780733.3, 279, 10, 1.2906053106818e-306
280, -0.0011988142115071, 0.0017921630826314, -0.00073538961183981, 13030.928184282, 0.0011198112115428, 0.0015961696203911, 0.0011781626810861, 0.0049996473338974, 0.0045484677226672, 0.0078388581867799, 0.034383907822293, 3.0255529644455, 0.27534972801977, 0.0060187927654054, 0.0041130281177942, 0.0073691866439999, 5.6714121003033, 0.001949803735394, 0.0060993266492026, 0.0040728335399498, 1709046780743.3, 280, 10, 1.2906053106818e-306
281, -0.00016261647712351, -0.0032799969071616, -0.0035227112200821, 13186.094850949, -0.00023928018810596, -0.0038741291816916, 0.0028509974122858, 0.0048321609441501, 0.0012603179612982, 0.0043239772321512, 0.029486519059116, 3.0220213668776, 0.27497723404376, 0.0021433110471189, 0.0043292775313665, 0.0045181892317141, 3.0799074058147, 0.0038815115515549, 0.0022251974675111, 0.0043121137280557, 1709046780753.6, 281, 10.347900390625, 1.2906053106818e-306
282, 0.00024515458552719, -0.00015380046107092, -0.0018094379478964, 12905.151864407, -0.0004422629238763, -0.00047729595480834, 0.0017130128772447, 0.0050781181131881, 0.001101615310414, 0.0025150693023861, 0.026793955622651, 3.0217706679759, 0.27442805975569, 0.0016643989240562, 0.0047697897373596, 0.0028051763544695, 2.3942737226903, 0.0006506980269772, 0.0017479015127027, 0.004754376651932, 1709046780763.3, 282, 9.653076171875, 1.2906053106818e-306
283, 0.00011866404741254, -0.00044639913836315, -0.00078280956383105, 12879.872542373, -0.00020568644516732, -0.00057945724723318, 0.0006693777296926, 0.0051966504919459, 0.00065308041096838, 0.0017334602658695, 0.025682307569941, 3.021286304853, 0.27413653375558, 0.0010844353100035, 0.0049740440108445, 0.0021357986247769, 2.8005024516437, 0.00061488016319981, 0.0011684442654696, 0.0049600630970993, 1709046780773.3, 283, 9.9990234375, 1.2906053106818e-306
284, -0.002977284482714, -0.00047736407254232, -0.0012598070149082, 12198.794715447, 0.0028193612010612, -0.00077471301340544, 0.0014595325376251, 0.0022193632448653, 0.0001750238197469, 0.00047392233808173, 0.02359756441805, 3.0202884729283, 0.2784727146722, 0.00031368723827488, 0.0021535965601099, 0.00067626608715176, 4.4442243640608, 0.0029238635117237, 0.00039373125206411, 0.0021407018960381, 1709046780783.3, 284, 10.0009765625, 1.2906053106818e-306
285, -0.0021931847130107, 0.00028762366482584, -0.0010508460762241, 12830.304200542, 0.0020664924156791, 3.4956810999439e-05, 0.0013135642927442, 2.6338475109503e-05, 0.00046200066332772, -0.0005774343660168, 0.021789908016231, 3.0201736251784, 0.28171549968714, 0.00034868431032471, 8.710496520189e-05, 6.282548008974, 4.7293033793887, 0.0020667880594523, 0.00042868806306355, 7.4209480358978e-05, 1709046780793.6, 285, 10.304931640625, 1.2906053106818e-306
286, 0.0021221995519262, 0.00054753103673491, -0.0029336918474038, 13744.858401084, -0.0024275897821598, 5.2261354662514e-05, 0.0027411941978397, 0.0021490578616263, 0.0010101054083739, -0.0035106430019805, 0.017459882648213, 3.0208091581284, 0.27829816013041, 0.00040581988571678, 0.0025145842059998, 6.2798068147762, 1.5492715685195, 0.0024281522603902, 0.00048094941772607, 0.0025017992625188, 1709046780803.4, 286, 9.837890625, 1.2906053106818e-306
287, 0.0028567375568027, -0.00096038607523658, -0.0026233503588484, 13551.066485753, -0.0031310233207743, -0.0013542217626263, 0.0020803928402161, 0.0050088050011092, 5.191511610926e-05, -0.0061315173444779, 0.013867677378922, 3.0200717956146, 0.27365345711231, -0.00093455345712759, 0.0056515602952501, 6.2777264219359, 1.9790169286075, 0.0034113375115346, -0.00087327234490019, 0.005632822583293, 1709046780819.9, 287, 16.47705078125, 1.2906053106818e-306
288, -0.0036638812333351, 0.00072375360438704, 0.0065477842141968, 14001.734915254, 0.0043612766709857, 0.0018222145261293, -0.0058719777849896, 0.0013425238311884, 0.00078082660130922, 0.00041435200400448, 0.023354141634801, 3.0207567374204, 0.27984883476505, 0.0008766497929989, 0.0012857061308177, 0.00041309254134259, 5.1081596683999, 0.0047266478586965, 0.00094894218122908, 0.0012715459123074, 1709046780826, 288, 6.111083984375, 1.2906053106818e-306
289, -0.0019294147207435, 0.0007550844272423, 0.003233829158073, 13368.808265583, 0.002275034491951, 0.0012877151222529, -0.0028136191115436, -0.00058799818652979, 0.0015384802962478, 0.003646919627073, 0.027978924850547, 3.0214567724785, 0.28312830539718, 0.0021685027210374, -0.00098698037667218, 0.0032267116528861, 5.227448398106, 0.0026141905392771, 0.002236657303482, -0.0010034885796437, 1709046780836, 289, 10.00390625, 1.2906053106818e-306
290, -0.0028764865635573, 0.00047958580446677, 0.0024854974023868, 12983.888813559, 0.0031332723316167, 0.00085594268115921, -0.0020326931529226, -0.0034655209505475, 0.0020225799393438, 0.0061303434113559, 0.031431531574454, 3.0216814540785, 0.2877447737285, 0.0030377321739737, -0.0041165921944703, 0.0052594048058087, 4.9790609833896, 0.0032480814918202, 0.0030925999846412, -0.0041367609112604, 1709046780846, 290, 10.001953125, 1.2906053106818e-306
291, 0.001160669469269, 0.0011555803055336, 0.0032634354785191, 11969.85220339, -0.00079132708037596, 0.0017637980083393, -0.0030976359727266, -0.0023046145692317, 0.0031689452631659, 0.0093969479438532, 0.036317507569724, 3.0232153685372, 0.28639756150073, 0.0047961011562651, -0.003313275517844, 0.0083570407785352, 0.42173027512396, 0.0019331792369975, 0.0048563979929806, -0.0033454338308844, 1709046780856, 291, 10.0009765625, 1.2906053106818e-306
292, 0.001851850454827, -0.0017888363556618, -0.0089167094959094, 13084.97899729, -0.0028242615017782, -0.0033490689126912, 0.0081819483154345, -0.00044703659527976, 0.001381664739086, 0.00048111717791602, 0.023226868249598, 3.0210938279836, 0.28261442003999, 0.0014350230570205, -0.00050333437165572, 0.00017509246310077, 2.441002618143, 0.004380949167975, 0.0015073290802893, -0.00052117232910626, 1709046780866, 292, 9.9990234375, 1.2906053106818e-306
293, -5.9225677771087e-05, 0.00072023482008129, -0.0038626392317742, 14037.071138211, -0.00036000970649186, -3.0328884824377e-06, 0.0039131332106926, -0.00050341995624036, 0.002102775111864, -0.0033814016132321, 0.017287995770358, 3.0215123501421, 0.28241936770947, 0.001432631522425, -0.00014332004876884, 6.279447266432, 1.5792205905888, 0.00036002248149373, 0.0015042961918069, -0.00016116262261439, 1709046780876, 293, 10, 1.2906053106818e-306
294, 0.0067671212642029, 0.0014488429020949, 0.012064784347743, 12992.797966102, -0.0054003596901778, 0.0038080759991889, -0.012238740528258, 0.0062485445848152, 0.003559974311234, 0.0086908707987033, 0.035905209318874, 3.0248090116439, 0.27344520058886, 0.0052278144946739, 0.0052660609539621, 0.008500699780666, 0.95662081352925, 0.0066079745458723, 0.0053123721909959, 0.0052391970675634, 1709046780886, 294, 9.9990234375, 1.2906053106818e-306
295, -0.0031411086897674, -0.0021871014534135, -0.0060592969772094, 13326.77559322, 0.002449219327573, -0.003340273665745, 0.0058488420178568, 0.0031087032760376, 0.0013675902773659, 0.0026328252731596, 0.026774045342565, 3.0217578749989, 0.27743802242275, 0.0019012546657146, 0.0027982568024816, 0.0026518577628092, 3.774280220789, 0.0041419926939369, 0.0019720985252508, 0.0027899777399904, 1709046780896, 295, 10, 1.2906053106818e-306
296, -0.0053324003613098, -0.00097455568772226, -0.0043786300986527, 13870.078590786, 0.0048169326780799, -0.0018947687184079, 0.0046651543405534, -0.0022219848391491, 0.00039324329919257, -0.0017479359201677, 0.019845474280557, 3.0196844013209, 0.28499631080892, 8.0256064934141e-06, -0.0020192764973524, 6.2811720106018, 4.3376233958848, 0.0051761944439338, 7.7329806842957e-05, -0.0020269549380895, 1709046780906, 296, 10.0009765625, 1.2906053106818e-306
297, 0.0032537265486686, -0.00049398430900363, 0.0042860261226614, 13275.70779661, -0.0027679223122844, 0.00038280529732516, -0.0046252397832639, 0.0010313326264609, -0.00010265959352382, 0.0025381793313811, 0.026654956491594, 3.0199883577263, 0.28042566358284, 0.00039000206380138, 0.00074875796035386, 0.0026119432055198, 1.4333675116428, 0.002794268029825, 0.00046013510416812, 0.00074096737419485, 1709046780916, 297, 10, 1.2906053106818e-306
298, -0.0012408243864029, 0.0015213816613881, 0.0024541763083278, 12805.425474255, 0.0015090134457277, 0.0019147453899425, -0.0019833953670826, -0.00020743517235114, 0.001421562020683, 0.0049916331731214, 0.030058370520357, 3.0214918768387, 0.28266358664116, 0.0023101726568174, -0.00075334541652066, 0.0045953385726024, 5.6157418607354, 0.0024379030923507, 0.0023748804941106, -0.0007680460715329, 1709046780926, 298, 9.9990234375, 1.2906053106818e-306
299, -0.0011170009674775, 0.001356888940303, 0.0034416048415171, 12900.629403794, 0.0014931086664699, 0.0019375170767123, -0.0029916779122052, -0.0013234951847265, 0.002780881497555, 0.0084325844453828, 0.034990510708451, 3.0229118255322, 0.28479071635433, 0.0042567478434976, -0.0022346241787089, 0.0075870164848077, 5.6266112428912, 0.0024460878791326, 0.0043123975708228, -0.0022611547380028, 1709046780936.4, 299, 10.344970703125, 1.2906053106818e-306
300, 3.4621928474247e-05, 0.0016399786414793, 0.0034349129995159, 13746.741869919, 0.0003490312997667, 0.0022432035232426, -0.003055416672367, -0.0012867368945344, 0.0044184390728291, 0.011868630698818, 0.039979502024609, 3.0247706665464, 0.28520313872156, 0.0065030386477651, -0.0025631949605806, 0.010642433157175, 6.128827998244, 0.0022701949024048, 0.0065556010940654, -0.0026101860377695, 1709046780946, 300, 9.655029296875, 1.2906053106818e-306
301, 0.000361291801486, 3.5898138416844e-06, 0.0023313715565025, 13526.789295393, -0.0001041939274258, 0.00044066122883423, -0.0023153399953232, -0.00093058069443573, 0.0044183928612912, 0.014200797964585, 0.043538733847515, 3.024973590435, 0.28487399904392, 0.006942439635012, -0.0024538085828007, 0.012957773152498, 0.23218472755103, 0.00045281198428278, 0.0069962623228996, -0.0025059921103437, 1709046780956, 301, 9.9990234375, 1.2906053106818e-306
302, 0.0058715914909227, 0.003265331237578, 0.0017781902930957, 14481.492547425, -0.0056262153883551, 0.0036817836863351, -0.0017578693741889, 0.0049601768180304, 0.0076411496620052, 0.015993434622759, 0.046329435296013, 3.0291501623069, 0.27643188219855, 0.010546024630466, 0.0032228096865001, 0.014715642526687, 0.99133562809005, 0.0067238256007371, 0.010678046009235, 0.0031202232780114, 1709046780966, 302, 10.001953125, 1.2906053106818e-306
303, -0.00317339213248, -0.0044152132630973, 0.0013201180223677, 12659.596872876, 0.0032774696502063, -0.0041754793479189, -0.0017694073259643, 0.0017465063851814, 0.0032546841492281, 0.017312258664864, 0.048617230210699, 3.0244072566763, 0.28099320444262, 0.0064221814587372, -0.00011939702406092, 0.016485049852651, 3.8070783626264, 0.0053081479908646, 0.0065025666613158, -0.00015724637219487, 1709046780976, 303, 9.998046875, 1.2906053106818e-306
304, -0.0054846307825262, 0.00031803761814246, -0.0056377725927724, 13411.769491525, 0.0048367815562545, -0.00085958557059285, 0.0061508909418806, -0.0037260296761435, 0.003615217147102, 0.011665237609728, 0.039573731817292, 3.0235947248332, 0.28879301683908, 0.0056275317289966, -0.0049672629103387, 0.010334158910771, 4.5365068157026, 0.0049125699156444, 0.005642981090723, -0.0049940279284493, 1709046780986.3, 304, 10.295166015625, 1.2906053106818e-306
305, -0.0026783962730969, -0.0022378720181501, -0.0026941931543753, 13344.7100271, 0.0023569804777934, -0.0027606720333454, 0.0025027759528263, -0.0064125503470026, 0.0013980076206883, 0.0089620294185052, 0.035550882616292, 3.0208082995933, 0.29238829391295, 0.0028883818577275, -0.007349219791331, 0.0078313829579442, 3.8482716469898, 0.0036299679128602, 0.0028823090573776, -0.0073510084062428, 1709046780996, 305, 9.707763671875, 1.2906053106818e-306
306, -3.4446032390356e-05, 0.00054773216812318, -0.0030133790853411, 13744.207317073, -0.00029261136104537, -1.5975707153727e-05, 0.0030488971673842, -0.0064424162834532, 0.0019555448991724, 0.0059503935125255, 0.030922351668997, 3.0211515969, 0.29221708686499, 0.0028705610063634, -0.0070567151132109, 0.00478248579056, 1.625339191371, 0.00029304714950309, 0.0028663333502238, -0.0070583970451974, 1709046781006, 306, 10.001220703125, 1.2906053106818e-306
307, 0.0089995922330747, 3.2146837043244e-05, -0.0041226457137434, 13561.692411924, -0.0093961432282831, -0.00050095959715665, 0.0030743183598001, 0.0025612770628437, 0.0019741663297452, 0.0018366174322582, 0.025444684453369, 3.0222226610118, 0.27825064503169, 0.0023391107433744, 0.0023377493912819, 0.0017081674307599, 1.6240613449509, 0.0094094881946041, 0.0023653737530672, 0.0023377461830857, 1709046781016, 307, 9.996826171875, 1.2906053106818e-306
308, -0.0010350242052654, -0.0007828548889221, -0.0034119667345633, 14283.809491525, 0.00065198598253888, -0.0014216699894839, 0.0032983969742793, 0.001528898865662, 0.0011878900907939, -0.0015753651365944, 0.020308525773745, 3.0210406802856, 0.27942652249709, 0.00091747980744819, 0.0016856798526142, 6.2815950776361, 3.5715800056597, 0.0015640432476202, 0.00094370376358328, 0.0016857602005468, 1709046781026.4, 308, 10.35498046875, 1.2906053106818e-306
309, -0.0011218974649158, 0.0014782284963588, -0.0026846130276634, 13453.410847458, 0.00082872256639975, 0.00093164694476175, 0.0030159929369592, 0.00040743090897798, 0.0026631817629648, -0.0042617732649855, 0.015956489504671, 3.0221355381358, 0.28101787688732, 0.001846554384948, 0.00085407511097316, 6.2785790846991, 5.5561881426462, 0.0012468949922684, 0.001875350708345, 0.00085703763414704, 1709046781036, 309, 9.64697265625, 1.2906053106818e-306
310, -0.0037433549597295, 0.0039283178509722, 0.010995570686597, 13775.131704005, 0.0049419775976499, 0.0057860541642227, -0.00961485292918, -0.0033589230116582, 0.0065857004147099, 0.0067280213844197, 0.031744182340414, 3.026266461155, 0.2880847626978, 0.0076335818797581, -0.0040867203675093, 0.0050086304487014, 5.576304926235, 0.0076093078112922, 0.0076614048725677, -0.0040849399635029, 1709046781046.1, 310, 10.063232421875, 1.2906053106818e-306
311, -0.000967016941582, 0.0050129538793111, 0.0076771966547154, 14357.832880435, 0.0018246969633827, 0.0063117944444432, -0.0064680683916837, -0.0043343560901272, 0.011589010304142, 0.014410446849248, 0.042654580245132, 3.031594405354, 0.29074561658084, 0.013960191764742, -0.0058593270322839, 0.011476698840385, 6.0017645261148, 0.0065702563205009, 0.013973199317011, -0.0059096369268856, 1709046781056, 311, 9.936767578125, 1.2906053106818e-306
312, -0.0034427238062712, 0.0017467701495725, 0.0077770852546755, 16510.806318681, 0.0042807707160736, 0.0030587697394447, -0.0069069195722593, -0.0078095234810531, 0.013343770126603, 0.022171316490248, 0.053920917188298, 3.0332780439913, 0.29688328995969, 0.017082524988832, -0.01009394653269, 0.018383618412644, 5.3328049427612, 0.0052612802854948, 0.017031969056456, -0.010190407642959, 1709046781066, 312, 9.9970703125, 1.2906053106818e-306
313, 0.0088071361530302, -0.010365471609937, -0.0046381368196835, 13935.816395664, -0.0093111322328823, -0.010817933315004, 0.0016721535235801, 0.00091322430492801, 0.0028991030108377, 0.017550912690868, 0.04895442290043, 3.023946220504, 0.28223979414357, 0.0061028792430134, -0.00097406717714264, 0.016711464889064, 2.430912117609, 0.01427322194412, 0.0062140357414514, -0.00087927541007694, 1709046781076, 313, 10.004150390625, 1.2906053106818e-306
314, 0.0020255726284556, 0.0029985492576462, -0.0033577247670083, 14871.393631436, -0.0023661378298504, 0.0023805452990508, 0.0036198002132684, 0.0029699103808448, 0.0058782348953786, 0.014194750818817, 0.043665282723979, 3.0269971764611, 0.27911540808939, 0.008447901187507, 0.0014272792573163, 0.013091664675796, 0.78236290181272, 0.0033564272896462, 0.0085945810405023, 0.0014868624197734, 1709046781086, 314, 9.998779296875, 1.2906053106818e-306
315, -0.0049915557397893, -0.0037269698511404, -0.0054792658304209, 13403.075880759, 0.0043445768108906, -0.0047931173159379, 0.0051941280062276, -0.0020318886473092, 0.0021785770707487, 0.0087062959134082, 0.03542446197699, 3.0222268969562, 0.28582685952299, 0.0037006465828333, -0.0029673546047258, 0.0078975366695683, 3.8779433479711, 0.0064691051367305, 0.0038014637245644, -0.0028577143911172, 1709046781096, 315, 10, 1.2906053106818e-306
316, -0.001844800368679, -0.0020196455434507, -0.0031740179156127, 14159.62440678, 0.0014769762535899, -0.002613542584883, 0.0029231117928372, -0.003881998270106, 0.00017019750421994, 0.0055282132585085, 0.03073079963257, 3.0197390970578, 0.28813753603244, 0.0010966647209305, -0.0044611203640018, 0.0049744248767311, 3.6559733624673, 0.0030020099427992, 0.0011879211396814, -0.0043346906447071, 1709046781106, 316, 9.998046875, 1.2906053106818e-306
317, -0.0016283951464148, 0.00129320066046, -0.00047020117635087, 13753.10501355, 0.0015734112671332, 0.001143831356667, 0.00087244177988388, -0.0055067730011139, 0.001468807379999, 0.005060384966774, 0.029718407756347, 3.0207491805707, 0.29067582129398, 0.0022476247013997, -0.0060293244598962, 0.0041019830968473, 5.3409908008665, 0.0019452437348662, 0.0023317524963484, -0.0059081019118403, 1709046781116, 317, 10.0009765625, 1.2906053106818e-306
318, 0.0023872088650612, 0.00012502185300699, 0.00080977565139107, 14305.840108401, -0.002283728120242, 0.00033111225006966, -0.001022293394976, -0.0031198488370266, 0.0015855569535646, 0.0058722470825715, 0.031127394597023, 3.0212818891814, 0.28715671882785, 0.0025681983183269, -0.0037440932745047, 0.0051242764918232, 1.4268120536844, 0.002307606866286, 0.0026628647464181, -0.0036243737915983, 1709046781126, 318, 9.998046875, 1.2906053106818e-306
319, 0.0013508230001747, 0.00028795845558986, -0.0011274273485957, 13086.931525424, -0.0014645978107535, 0.00010963442790991, 0.001010776345816, -0.001767289460641, 0.0018713047675939, 0.0047463385608149, 0.029499395577541, 3.0216892442074, 0.28504058350454, 0.0026710667829895, -0.0022790047577753, 0.0041135001460072, 1.4960793396095, 0.0014686954943238, 0.002772499174328, -0.0021597759808448, 1709046781136, 319, 10.0029296875, 1.2906053106818e-306
320, 0.010695141736186, -0.00058197138796424, 0.0032036069048143, 14675.97559322, -0.010283409504132, 0.00028321207649657, -0.0043771137230073, 0.0089234625628203, 0.001261102567508, 0.0079593777514388, 0.035319357822731, 3.022857771839, 0.26912331857341, 0.0028894668680872, 0.0080059776490033, 0.0084906138690145, 1.5432626080862, 0.010287308691293, 0.0030557112508246, 0.0081236335232874, 1709046781146, 320, 10, 1.2906053106818e-306
321, -0.0089003209451403, 0.001747203750473, 0.00040979763140502, 13699.193766938, 0.0089000521988979, 0.0015701572669907, 0.0008718055888122, 2.9882287914594e-05, 0.0030455067504727, 0.0083556566080706, 0.034951451492685, 3.0233700698499, 0.28276463796611, 0.004531259725841, -0.00088113855078849, 0.0076188082802023, 4.887013214566, 0.0090374953934257, 0.0046258685178152, -0.00077641867561048, 1709046781156, 321, 9.9990234375, 1.2906053106818e-306
322, -0.0025419892889189, 0.0010703252104319, 0.0011259850586408, 12542.748474576, 0.0026549729289993, 0.0011951403783503, -0.00063079804665589, -0.0025093358643526, 0.0041264638022114, 0.0094777511961503, 0.036298220671328, 3.0241404284426, 0.28680766688706, 0.0057474273520495, -0.0035265454796214, 0.0082496063268582, 5.1353689908483, 0.0029115703284795, 0.0058210088961655, -0.0034313916046097, 1709046781166, 322, 9.9990234375, 1.2906053106818e-306
323, 0.0011822040862106, 0.0015132186603456, -0.0011278009472562, 12738.026422764, -0.0012911494017165, 0.0013093955280177, 0.0012561006192807, -0.0013176432048519, 0.0056354757055117, 0.0083542895547677, 0.034499629849989, 3.0257404468443, 0.28505200147635, 0.0070469442977772, -0.0022254541233815, 0.0069935057075775, 0.77838200816997, 0.0018389082158568, 0.0071304044241832, -0.0021402422028932, 1709046781176, 323, 10.0009765625, 1.2906053106818e-306
324, 0.0020850517598028, -0.0039486544554597, 0.0029674454958494, 12657.798102981, -0.0017670285065449, -0.003283314665048, -0.0038525966162906, 0.00074253816656018, 0.0016761771289862, 0.011324962969581, 0.039678673609711, 3.0223135173837, 0.2818227096586, 0.0037480008206032, -0.00048778305378864, 0.010846102323868, 2.6478662088819, 0.0037286116628929, 0.0038470897591352, -0.00037321369634838, 1709046781186, 324, 9.9990234375, 1.2906053106818e-306
