2993, 0.001419105072372, 0.00047855221256083, 0.016745177538008, 15260.195799458, 0.00042262192677091, 0.0035806591316623, -0.01642084386065, 0.00081385297240782, 0.0043073245449464, 0.013121981792411, 0.042064388731956, 3.0250526738664, 0.28212933687703, 0.0066657297641643, -0.00060701111406067, 0.012025836179051, 6.1656997669444, 0.0036055137096043, 0.0072221609121877, -0.0010841916007009, 1709046723287.2, 2993, 10.129150390625, 2.3783054830757e+137
2994, 0.002179795279332, -0.0013549713333685, -0.0010525587343865, 13348.754742547, -0.0022882930469327, -0.0014704078123358, 0.00054493161053763, 0.0029869854139911, 0.0029376377548225, 0.012074659363056, 0.040835401481046, 3.0239436282318, 0.27861951990193, 0.00516852899387, 0.0016638420042656, 0.011480904568513, 2.1419365878445, 0.0027199970961784, 0.0057517530998519, 0.0012041014462319, 1709046723297.2, 2994, 9.9990234375, 2.3783054830757e+137
2995, 0.0020589645469038, -0.0011441555993412, 0.00052660638671231, 14694.293360434, -0.0019945112320603, -0.00097626878761653, -0.0009458147424035, 0.0050382431898629, 0.0017818534974336, 0.012605995362924, 0.041957114915457, 3.023127730104, 0.27545781686924, 0.004168488547287, 0.003646540811714, 0.012426719310917, 2.0259907243068, 0.0022206250922857, 0.0047754843122353, 0.0031986126782921, 1709046723307.1, 2995, 9.8798828125, 2.3783054830757e+137
2996, -0.0025726006300495, -0.00024506586833511, -0.0038623711438772, 14667.200542005, 0.0021336614355182, -0.0010142639994988, 0.004001874504843, 0.002467557356284, 0.0015432655793469, 0.0087419419939317, 0.035932760466842, 3.0222632504402, 0.27897256163058, 0.0031765249776598, 0.0015024223738613, 0.0084248448060737, 4.2686443960898, 0.0023624653610365, 0.0037612203127365, 0.0010649512427739, 1709046723317.1, 2996, 9.9990234375, 2.3783054830757e+137
2997, -0.0046272770635447, -0.00020304226755787, -0.00246762457836, 15385.718157182, 0.0043286974861041, -0.00076810214902649, 0.0028660927073989, -0.0021586700366776, 0.0013573986302024, 0.0062709773549051, 0.031839516144006, 3.0212270165402, 0.28571904562436, 0.0024387069735342, -0.0028315382889404, 0.0055587520986749, 4.5367727569825, 0.0043963169628159, 0.00299311816371, -0.0032637462433302, 1709046723327.2, 2997, 10.151123046875, 2.3783054830757e+137
2998, -0.0013013747055545, 0.0017202336400059, 0.0012772032436486, 14853.743902439, 0.0014414655448211, 0.0018925093109385, -0.00079032500729506, -0.0034555154934702, 0.0030803302817889, 0.0075491541782073, 0.03343903352368, 3.0228299802575, 0.28796126896965, 0.0043397650063629, -0.0042617104773657, 0.0063490771059699, 5.632257815302, 0.0023789523763403, 0.0048856274746485, -0.0047052117881513, 1709046723337.1, 2998, 9.847900390625, 2.3783054830757e+137
2999, 0.004666610940285, -0.00012982441056374, 0.0012052490151075, 14482.964092141, -0.0045074205300674, 0.00021016679627236, -0.0016987428636658, 0.0012087245822269, 0.0029308020773487, 0.0087613383165808, 0.035677419422055, 3.0234574187054, 0.28100883966504, 0.0045174801829418, 0.00024710562476189, 0.0080478199696357, 1.524203228153, 0.0045123175771579, 0.0050957942709209, -0.00019779125808386, 1709046723347.2, 2999, 10.1708984375, 2.3783054830757e+137
3000, 0.0046347289898577, -0.00056338617929504, 0.0030156135300977, 15035.051490515, -0.0042798680811158, 0.00011576544628936, -0.0035442022133404, 0.0058365446118309, 0.0023489376827601, 0.011784069527386, 0.040707039937084, 3.0237524624638, 0.2742313796696, 0.0045912127201055, 0.0045279020406576, 0.011592022182976, 1.5437540853926, 0.0042814334550836, 0.0052115597172103, 0.004082076823032, 1709046723357.1, 3000, 9.8310546875, 2.3783054830757e+137
3001, -0.0054747072233136, 0.00062190326952786, -0.0042207239404121, 15820.966802168, 0.0049833156394075, -0.00030051673925, 0.0048218200263268, 0.00037051427742925, 0.0029907422222391, 0.0075550657766562, 0.033775857258986, 3.0233116705374, 0.28217266038224, 0.0043364606149341, -0.00045795808232316, 0.0067702021566493, 4.6521573468312, 0.0049923686835542, 0.0049110429779603, -0.00090123881637555, 1709046723367.1, 3001, 10, 2.3783054830757e+137
3002, -0.0018916037202446, -0.0006252388513087, -6.6015393772407e-05, 13326.580623306, 0.0018700204231925, -0.00067372058543454, 0.00015023474115038, -0.0015233418894604, 0.0023726385863614, 0.0074863335106424, 0.033596343915, 3.0224126759524, 0.28496778819809, 0.0036752749812584, -0.0023324471757162, 0.0066199674154989, 4.3665904561159, 0.0019876810132401, 0.0042373223925257, -0.0027712592395681, 1709046723377.1, 3002, 9.9970703125, 2.3783054830757e+137
3003, -0.0018144429137669, 0.00066739313171625, 0.00095883091391687, 14988.677506775, 0.0019115857634066, 0.00078664255806208, -0.00061968278663375, -0.0033364170560928, 0.00304609161256, 0.0084435203409349, 0.034806087318762, 3.0228746223448, 0.28785857526514, 0.0044751454570627, -0.004238535772492, 0.0072396502021327, 5.1027808632115, 0.0020671155374128, 0.0050239649505878, -0.0046828450029747, 1709046723387.2, 3003, 10.1708984375, 2.3783054830757e+137
3004, -0.0018479401590126, 0.00054947598546152, 0.00082185137783013, 15539.710704607, 0.0019293383578893, 0.00064477814307225, -0.00050414385261071, -0.0051832802169491, 0.0036019972607344, 0.0092634758991454, 0.035821250572352, 3.0232024854044, 0.29077741082618, 0.0051343594309594, -0.0061629895151054, 0.0077437940547434, 5.0349161912282, 0.0020342284416964, 0.0056687430936601, -0.006612183360864, 1709046723397.1, 3004, 9.8310546875, 2.3783054830757e+137
3005, 0.0031880127764173, 0.0004813858511881, 0.0011352646050831, 15758.474932249, -0.0030424216858443, 0.00076105182203005, -0.0013595785867568, -0.0019951100220013, 0.0040656648790592, 0.010405705076629, 0.037752749509413, 3.0242187564083, 0.28610804456451, 0.0058697564095944, -0.0031142652813033, 0.0091033726415002, 1.3256795739328, 0.0031361647900439, 0.0064297949156901, -0.0035697616750196, 1709046723407.1, 3005, 10, 2.3783054830757e+137
3006, 0.005502708377128, -0.0006402931210885, -0.0010923684526084, 14720.39295393, -0.0055921662052288, -0.00069252372457535, 0.00036212100861301, 0.0035064265598333, 0.003397820680799, 0.0093238486722292, 0.036657358978164, 3.024294695689, 0.27763156904242, 0.0051273658633293, 0.0024714994763223, 0.0087412516328872, 1.6940072193449, 0.0056348834926734, 0.0057372711911148, 0.0020224045302092, 1709046723417.1, 3006, 10, 2.3783054830757e+137
3007, 0.00059295274854489, 0.00053291313840484, 0.0012722916603508, 15509.285230352, -0.00044772060249331, 0.00077211105857985, -0.0012073550510978, 0.0040997014489953, 0.0039301997184699, 0.010596213809172, 0.03856235272943, 3.0249939940475, 0.27689938076894, 0.0058952593086696, 0.0029264157219778, 0.009948606683985, 0.52548318045935, 0.0008925296771975, 0.0065093822496946, 0.0024701251327025, 1709046723427.1, 3007, 9.998046875, 2.3783054830757e+137
3008, 0.001592514537286, 0.0022676971369499, 0.00078200057428296, 14339.016937669, -0.0014865561576575, 0.0024117465051793, -0.00051352442927559, 0.0057026830415482, 0.0061910447407177, 0.01137670114899, 0.039583774688131, 3.0275216989395, 0.27475834723787, 0.0082917096084518, 0.0044375067882035, 0.010462131113261, 0.55237779190493, 0.0028330849643302, 0.0089211287548739, 0.00395668129036, 1709046723437.1, 3008, 10.0009765625, 2.3783054830757e+137
3009, 0.0015500683067844, 0.0022862862645493, -0.005499190677232, 15048.012195122, -0.0021310561269619, 0.0012755105679787, 0.0056305050677921, 0.0072827115319996, 0.0084527480339578, 0.0058758262623423, 0.031087790877803, 3.0296211699927, 0.27208478912014, 0.0095508855560551, 0.0065782515372999, 0.0048316260454685, 1.0314551124857, 0.0024836117702425, 0.010196639322853, 0.0060877374173219, 1709046723447.1, 3009, 10.0009765625, 2.3783054830757e+137
3010, -0.0083132060869594, -0.0056674411317799, -0.0022456150445711, 15340.594850949, 0.007990521044467, -0.0061890299513698, 0.002029668212746, -0.0010375980146347, 0.0028015251390137, 0.003615654737481, 0.027727047730419, 3.0226410088424, 0.2839266790541, 0.0033923997585042, -0.0014358321973272, 0.0028019578327225, 4.0533623133608, 0.010107052898893, 0.0040076093714828, -0.0019027836271451, 1709046723457.1, 3010, 9.9990234375, 2.3783054830757e+137
3011, 0.0021745006884178, 0.0005452411177023, -0.0029023262875652, 16635.115853659, -0.0024761582502801, 5.70756495402e-05, 0.0027045557287019, 0.0011419499543231, 0.0033443335917964, 0.00071665787756805, 0.023451194720414, 3.0232926921671, 0.28042436592018, 0.003445885697031, 0.0010404054849086, 9.7402104020605e-05, 1.5477503261856, 0.0024768159621176, 0.004064685021023, 0.00057337462313495, 1709046723467.1, 3011, 10.0009765625, 2.3783054830757e+137
3012, -0.0015180506078167, -0.0014949767052856, -0.0028628821495417, 16439.593495935, 0.0011887279195829, -0.0020326754242281, 0.0026815450308259, -0.00037184842532562, 0.0018482629313415, -0.002147905197667, 0.019197373075033, 3.0213727022573, 0.28230796279104, 0.0014117343866537, -0.00014579381479131, 6.2806011642528, 3.6707677907374, 0.0023547491261399, 0.002032009596795, -0.00061535329644791, 1709046723477.1, 3012, 10, 2.3783054830757e+137
3013, -0.0012829215402303, 0.00016624322348698, -0.00076331606699898, 15214.7100271, 0.0011925527651415, -8.8124706966976e-06, 0.00091319009444616, -0.0016542424894992, 0.0020132702228449, -0.0029123756090592, 0.017913931691045, 3.0212881782419, 0.28419094572414, 0.0013992957222117, -0.0013383142314943, 6.2796879741583, 4.7049995293222, 0.0011925853249502, 0.0020231971260983, -0.0018079060615894, 1709046723487.1, 3013, 9.998046875, 2.3783054830757e+137
3014, 0.0053824506706606, -0.00083998023174706, 0.0032503200342805, 14644.00203252, -0.0049987636026369, -9.4283942933372e-05, -0.0039044071662832, 0.003726151932035, 0.0011784317889794, 0.00034267288058968, 0.023389293043777, 3.0214938033886, 0.27628116061991, 0.0013127356770946, 0.0036605861081275, 0.00040707414503149, 1.5896555432274, 0.0049996526896318, 0.0019289131831649, 0.0031908575410474, 1709046723497.1, 3014, 10.0029296875, 2.3783054830757e+137
3015, 0.001412536681111, 0.00020891229998938, 0.0042498201025164, 13557.83604336, -0.00093837634263683, 0.0010209458608043, -0.0042634486647794, 0.0051362152744876, 0.0013950183756432, 0.0045929326943211, 0.029900356306325, 3.0222178249389, 0.27455485231849, 0.0023312951785607, 0.0046015507315055, 0.0046705228098109, 0.74328120550529, 0.0013866797074718, 0.0029498590439692, 0.0041292338836843, 1709046723507.1, 3015, 10.0009765625, 2.3783054830757e+137
3016, -0.0036597066415875, -0.00010553094380894, 0.001352670898197, 15480.264905149, 0.0037851156553654, 5.3396358180932e-05, -0.00095097652223971, 0.0014753297708864, 0.0013013629123581, 0.0059433042208953, 0.031651648087549, 3.0216868150524, 0.2801965255911, 0.0024041689882616, 0.00081676010440771, 0.0056214993320506, 4.7264949738099, 0.0037854922659489, 0.0030032554021502, 0.00034411822831891, 1709046723517.1, 3016, 9.9990234375, 2.3783054830757e+137
3017, 0.0017723473345769, -4.138547652929e-05, 0.0012124671627267, 14047.313685637, -0.0016293291820815, 0.0002261967181411, -0.0013809872967771, 0.0032467614791386, 0.0012556056874434, 0.0071569547262162, 0.033638476039937, 3.0219837453533, 0.27762593079477, 0.0026200769382823, 0.0024474844504693, 0.0070024866288277, 1.4328499158828, 0.0016449554823399, 0.0032294521202913, 0.0019734474104004, 1709046723527.1, 3017, 9.9970703125, 2.3783054830757e+137
3018, 0.0010093902586483, 0.00028425336289529, 0.00028435076037752, 15266.840108401, -0.00097087118008787, 0.00035672720183239, -0.00033268435287263, 0.0042569867796443, 0.001536707681785, 0.0074414790438877, 0.034115246903656, 3.0224287848464, 0.27615221365564, 0.0029698350224934, 0.0034208879732339, 0.0073351709817003, 1.2186788253756, 0.0010343331885096, 0.0035861793221236, 0.0029443185904883, 1709046723537.1, 3018, 10.0009765625, 2.3783054830757e+137
3019, 0.00077656720470073, 9.1551242136271e-05, 0.00036620696372097, 14015.817750678, -0.0007314219111164, 0.00017658651991788, -0.00042353864351822, 0.0050336106613273, 0.0016261491508449, 0.0078080890581818, 0.034721942661012, 3.0226547148415, 0.27502037113971, 0.0031408965672782, 0.0041536217250424, 0.0077587096252185, 1.3339005357877, 0.00075243658276155, 0.0037627658420415, 0.0036757405016047, 1709046723547.1, 3019, 10, 2.3783054830757e+137
3020, 0.00088495811049092, -0.00046386550951054, 0.00055798669980598, 14464.498983051, -0.00082085956693537, -0.00033128788023565, -0.0007253338108603, 0.0059163009987691, 0.0011602371092199, 0.0083679633843804, 0.035701971918786, 3.0223570597669, 0.27369338228064, 0.0028029531829261, 0.0049717637206561, 0.0084840434360788, 1.9543907280017, 0.00088519042483545, 0.0034314779618059, 0.0044966000685401, 1709046723557.1, 3020, 10, 2.3783054830757e+137
3021, 0.00094308748558857, 0.0026250522686282, -0.0023021753322326, 15803.04403794, -0.0011765357428002, 0.0021803489325692, 0.0026347992062019, 0.0068716862883625, 0.0037745054554761, 0.006058575769324, 0.031946509773273, 3.0249311165914, 0.27228700590463, 0.0049748137941099, 0.0061638945768793, 0.0058492442298769, 0.49483043029985, 0.0024775305894866, 0.005611826894375, 0.0056731358113402, 1709046723567.1, 3021, 9.9990234375, 2.3783054830757e+137
3022, -0.0035551372610726, -0.00059530135651222, -0.0061465460186665, 15831.945121951, 0.0028588642926222, -0.0018023974108888, 0.0062730910354712, 0.0033263280666935, 0.0031688270867253, -9.2609185407262e-05, 0.022431478883725, 3.0233785566118, 0.27703415279383, 0.0031801810015392, 0.0033001558499948, 6.282761460374, 4.1498735476157, 0.0033796067035099, 0.0038094294834862, 0.002814271518718, 1709046723577.2, 3022, 10.158935546875, 2.3783054830757e+137
3023, -0.0051102626117217, -0.00093895935038838, -0.0012998348776057, 15316.240514905, 0.0049329332855377, -0.0012888739700396, 0.001640418367756, -0.0017818276028274, 0.0022274596609121, -0.0013989743658474, 0.020161622449988, 3.0215953933655, 0.28454154778178, 0.0018851713213885, -0.0016311696689235, 6.2811210420062, 4.4568228838211, 0.0050985318386974, 0.0025205555134466, -0.0021186617668197, 1709046723587.1, 3023, 9.840087890625, 2.3783054830757e+137
3024, 0.00018509797596897, -0.0012807317590309, -0.00023212422999767, 14921.39295393, -0.00021551596245989, -0.0012965553249359, -3.0231056142574e-05, -0.0015955747667826, 0.00094706470911168, -0.0016320326828829, 0.019997545415178, 3.0203357876231, 0.28411509769065, 0.00058906034277401, -0.0014129973249237, 6.2811512730624, 2.9768766985982, 0.0013143450234602, 0.0012240001885106, -0.0019031458043598, 1709046723605, 3024, 17.955078125, 2.3783054830757e+137
3025, -0.00069117292242305, 0.0019280071680495, 0.0041716790813271, 15769.303523035, 0.0011524066558085, 0.0026434323209538, -0.0036444564026078, -0.0022902924356772, 0.0028711761419497, 0.0025408572386113, 0.025989187994699, 3.0224465611421, 0.28572858296199, 0.0032322471465213, -0.0025659632512882, 0.0016104222854008, 5.8720758469603, 0.0028837086426709, 0.0038674325094644, -0.0030555524601683, 1709046723612.1, 3025, 7.122802734375, 2.3783054830757e+137
3026, -0.0028286536750936, -0.00062458359988317, 0.0016434313585104, 15818.182926829, 0.0029883541245956, -0.00038253946385534, -0.0014197380397822, -0.0051220958537805, 0.0022483042197353, 0.004179510582099, 0.028315498836577, 3.0215189569119, 0.29009242016763, 0.0028566425878588, -0.0055551966984426, 0.003030160325183, 4.5850713166369, 0.0030127390885031, 0.0034848930456091, -0.0060439065847639, 1709046723622.1, 3026, 10.002197265625, 2.3783054830757e+137
3027, 0.0078177009138029, -0.0010906586144894, 0.0049130774867335, 14071.345528455, -0.0072387841328519, 2.5471430252395e-05, -0.0058346953361676, 0.0026878030177997, 0.0011287120663519, 0.0090985164026792, 0.036543941975213, 3.0219078102569, 0.27863237915881, 0.0028390611183185, 0.001683601270825, 0.0088648556613506, 1.5672775970386, 0.0072388289464379, 0.0035103644758615, 0.001194877548088, 1709046723632.5, 3027, 10.350830078125, 2.3783054830757e+137
3028, -0.0018344527037671, 0.0015087551776722, 0.0010375521137429, 16253.630081301, 0.0019441225815667, 0.0016273872595106, -0.00053858276306251, 0.00085964137669357, 0.0026471962726803, 0.010132997873386, 0.037760100158515, 3.0232161994116, 0.28163225738588, 0.0044841381256504, -0.00024557559998095, 0.0094034384244131, 5.4093346751622, 0.0025353504500513, 0.0051377517353721, -0.00074924503347875, 1709046723642.1, 3028, 9.650146484375, 2.3783054830757e+137
3029, -0.0011937026842087, 0.0016130071110428, -0.00076094958999381, 14982.825203252, 0.0011110754399462, 0.0014155508139824, 0.0011693970997295, -0.00032487104175365, 0.0042659067582801, 0.0093697746221753, 0.036297278605282, 3.0245970926004, 0.28350982914883, 0.005909431978322, -0.0013441245646582, 0.0082340413246835, 5.6177155399118, 0.0017995201416538, 0.0065533025493544, -0.001860320473425, 1709046723652.1, 3029, 10, 2.3783054830757e+137
3030, 0.0026590149340329, 0.0016253770271296, -0.0014014445518793, 14893.78779661, -0.0027884703278437, 0.0014062023270917, 0.0013868258642454, 0.002344723243417, 0.0058790322635732, 0.0079742642253778, 0.034195343931097, 3.0264971521879, 0.27950286740778, 0.0072945676031924, 0.0014548698242694, 0.0068472154604382, 1.1037212879566, 0.0031229748244235, 0.0079595048764461, 0.00092814985441873, 1709046723662.1, 3030, 10, 2.3783054830757e+137
3031, -0.0014136753018842, -0.0032211726304576, -0.0041073915321843, 15206.172764228, 0.0009406173693562, -0.0039549013032838, 0.0035663834368693, 0.00093028067643247, 0.0026586821033158, 0.0038664918712765, 0.028287797957579, 3.0228081459482, 0.28096280179702, 0.0033444822611012, 0.00049423736442428, 0.0032808320235688, 3.3750903611461, 0.0040652189798645, 0.0040046035731624, -1.2467514937469e-05, 1709046723672.1, 3031, 10, 2.3783054830757e+137
3032, -0.0026075638117679, -0.00015222389163164, -0.001887363723823, 15341.561653117, 0.0023848061312255, -0.00056122271731627, 0.0020934258404981, -0.0016750628902099, 0.0025106172553556, 0.0019757311969308, 0.025233650642765, 3.0221400224235, 0.28471320106413, 0.0027885889760624, -0.0018918162440618, 0.0011874061830708, 4.4812618141528, 0.0024499533101598, 0.0034433808558461, -0.002397273646163, 1709046723682.1, 3032, 10.0029296875, 2.3783054830757e+137
3033, -0.0021124685031854, -0.0010734368373035, 0.0010663325277578, 14542.825880759, 0.0022112163901406, -0.00091172645694808, -0.0010154466131015, -0.0037899280797317, 0.0014383742710314, 0.0030385113667287, 0.026808245053409, 3.0208357601933, 0.28789818530754, 0.0018806121619084, -0.0041045748618145, 0.0022028527961722, 4.3213081198568, 0.0023918033063623, 0.002531654398898, -0.0046084900363036, 1709046723692.1, 3033, 9.9970703125, 2.3783054830757e+137
3034, 0.0023862870566104, 1.1643838207557e-06, -0.0018595358294039, 14669.677506775, -0.0025752669720987, -0.00028080075040857, 0.0015624953549244, -0.0014023023960946, 0.0014394341662903, 0.0011806941447945, 0.024197491452274, 3.0210603686486, 0.28412555230856, 0.0015961507108952, -0.0015297099251791, 0.00064035744124788, 1.6794047912863, 0.0025905306481515, 0.0022508536484894, -0.002033223064205, 1709046723702.1, 3034, 10.0009765625, 2.3783054830757e+137
3035, 0.0010580136828791, -0.00028659536563959, -0.0033576929580354, 15174.319105691, -0.001420161704092, -0.00087182558029101, 0.003114272426906, -0.00034204016900581, 0.0011545665251948, -0.0021764369339146, 0.019250474738943, 3.0206869145727, 0.28219355170989, 0.00072562780070483, -0.00010875008516324, 6.2807113921939, 2.1213677933483, 0.0016664150468053, 0.0013790280681984, -0.00061306136011299, 1709046723712.1, 3035, 9.9990234375, 2.3783054830757e+137
3036, 0.0013674775842711, 0.00023263222163734, -0.0022069857120683, 15225.62440678, -0.0015994560624539, -0.00014256225424366, 0.0020533667317958, 0.0010264581989757, 0.0013890640593359, -0.0043825927505606, 0.015998471324578, 3.0209537865383, 0.27995014543413, 0.00058866548433064, 0.0014911949659447, 6.2786580254621, 1.6596931212665, 0.0016057969024928, 0.0012364658139548, 0.00098639470234092, 1709046723722.1, 3036, 10, 2.3783054830757e+137
3037, -0.0012950854253909, -0.00010719872142929, -0.00024423882935338, 14487.135501355, 0.0012600861058418, -0.00018250074361305, 0.00035674488804327, -0.00026822043613847, 0.0012789020238111, -0.0046276747932497, 0.015536388562195, 3.0206347401806, 0.28187190675006, 0.00040023725467942, 0.00023198159970879, 6.2783012805741, 4.5685571398765, 0.0012732334882318, 0.0010539650703417, -0.00027369140350092, 1709046723732.1, 3037, 10, 2.3783054830757e+137
3038, -0.0023904426758034, 0.00022807829395432, 0.0068722821781529, 14624.239837398, 0.0031285880859077, 0.0014264825783994, -0.0064165085734278, -0.0026635726931177, 0.0015005176313887, 0.0022431108256886, 0.025690840990111, 3.0210095383794, 0.28613182626364, 0.0018214727455626, -0.0028989875167949, 0.0015324819679305, 5.1401806501926, 0.0034384467362111, 0.0024804476487411, -0.0034022794894087, 1709046723742.1, 3038, 10, 2.3783054830757e+137
3039, 0.0044407051985387, -0.00028185259650593, 0.0041525543345457, 14815.191734417, -0.0039613457807645, 0.00059636371709363, -0.0045820411357815, 0.0017737033692188, 0.0012081496328483, 0.0063986080055949, 0.03237674890065, 3.0216695215119, 0.27977796292927, 0.0024026854480908, 0.0010646062502078, 0.006114523103712, 1.4213726945816, 0.004005984283275, 0.0030768113658347, 0.00055906629135582, 1709046723752.1, 3039, 10.0009765625, 2.3783054830757e+137
3040, 0.0026275238989956, 0.0022613546634882, 0.0041807921760099, 15271.772357724, -0.0021437573838463, 0.0030554698552053, -0.0039452551522043, 0.0044059347212093, 0.0034648040966292, 0.010578980419983, 0.038621831055776, 3.0245751427053, 0.27639087065088, 0.0054407168397525, 0.0032330019887838, 0.010059778255916, 0.61180769728674, 0.0037325047564422, 0.0061322812210399, 0.0027028236752021, 1709046723762.1, 3040, 10.0009765625, 2.3783054830757e+137
3041, -0.0032872472350173, -0.002190730860833, -0.0024518262327843, 14221.132791328, 0.0029889005721245, -0.0026850293733156, 0.0023396236019689, 0.0011113740661668, 0.0012860745845173, 0.0081262631774015, 0.034923485515338, 3.0217676970442, 0.28094099429956, 0.0027823650109368, 0.00022035066205602, 0.0077201546539475, 3.9804953858499, 0.0040178239590124, 0.0034472518477244, -0.00028607689692242, 1709046723772.1, 3041, 10.0009765625, 2.3783054830757e+137
3042, -0.0032555437140997, 0.0015701611444853, -0.0065127084840548, 14869.455284553, 0.0025314322858414, 0.0002657886652537, 0.0070000392613161, -0.0021335787071399, 0.0028658164182372, 0.0016105812588983, 0.024596304935803, 3.022397532986, 0.28540723191366, 0.0030588337345608, -0.0023099325780901, 0.00072011539263137, 4.8170010568521, 0.0025453473304006, 0.0037130405129781, -0.0028175091827638, 1709046723782.1, 3042, 10, 2.3783054830757e+137
3043, 0.0018604560291703, -0.00087391454527848, 0.00041559126001404, 15426.418699187, -0.001808035881754, -0.00073604722820912, -0.00076614626048881, -0.0002744234038738, 0.00198995942253, 0.0020279039958043, 0.025497609615963, 3.0218353176616, 0.28255219996791, 0.0023207923671389, -0.00050270983667571, 0.0014862616531202, 1.9574063862832, 0.0019521166132853, 0.002976993284769, -0.0010094733010098, 1709046723792.1, 3043, 9.998046875, 2.3783054830757e+137
3044, -0.0017859402183705, -4.6507681589541e-06, -0.00064673322266666, 14368.178861789, 0.0017044762638616, -0.00016788628327511, 0.00082124467508709, -0.0020597234137793, 0.0019872075186963, 0.0013793928946423, 0.024370312908625, 3.0215202033325, 0.2851893519401, 0.0021547395866891, -0.0022073656546401, 0.00066501697803309, 4.6142083854448, 0.0017127244781866, 0.0028091070014938, -0.0027139495648714, 1709046723802.1, 3044, 10.001953125, 2.3783054830757e+137
3045, 0.0004412527284009, -0.00097241743414395, 0.00095452501348386, 14745.903794038, -0.00033890426476191, -0.0007692815113579, -0.0011596411054821, -0.0016200895910998, 0.0010135030748525, 0.0023333535478285, 0.025978223931803, 3.020688733955, 0.28451721206598, 0.0013850368311716, -0.0018694193004667, 0.0018246580835152, 2.7266280263751, 0.00084062485354105, 0.0020398254901359, -0.0023750453001095, 1709046723812.1, 3045, 9.9990234375, 2.3783054830757e+137
3046, 0.0063128555590322, 0.0024754518174717, 0.0074538206588183, 14684.31300813, -0.0054480525214106, 0.003958836927779, -0.0074957176658983, 0.0046918894906319, 0.0034755442511941, 0.0097923609826978, 0.037453986581242, 3.0245749697805, 0.27588912165673, 0.0053134444627099, 0.0036005971983235, 0.0093203757494135, 0.9424063095821, 0.0067345130556555, 0.005998662417915, 0.003073007221301, 1709046723822.1, 3046, 9.9990234375, 2.3783054830757e+137
3047, -0.00022497746802481, -0.00082644124876821, -0.0017920862404614, 14561.151761518, 2.3712443498403e-05, -0.0011468271447871, 0.0016215481220236, 0.0044659727561531, 0.0026460034711551, 0.0080018244395523, 0.034834901445849, 3.0235983422439, 0.27599158757054, 0.0041668607392348, 0.0035671266923789, 0.0076988276273898, 3.1622662706117, 0.0011470722645052, 0.0048518352731279, 0.0030492947778026, 1709046723832.1, 3047, 10.0009765625, 2.3783054830757e+137
3048, 0.0012987879057846, -0.0011337316689929, -0.0021908765823691, 15612.048780488, -0.0015359784341047, -0.0014840133355101, 0.0017918181801334, 0.0057631034210797, 0.0015021883055873, 0.0058152020518592, 0.031785580206774, 3.0224997426461, 0.27372782668515, 0.0026724328752963, 0.0050929738489866, 0.0059070094472564, 2.3389891549378, 0.0021357727711549, 0.0033678219376178, 0.0045852732119073, 1709046723842.5, 3048, 10.35498046875, 2.3783054830757e+137
3049, 0.0014930788554741, 0.00024567808192159, -0.0020954695571232, 14604.023712737, -0.0017120471044482, -0.00010613080020153, 0.001933459546727, 0.0072584567333232, 0.0017374841861621, 0.0037201538693023, 0.028710978744036, 3.0228002162302, 0.27130260192011, 0.0025578454298522, 0.0068044754974295, 0.0039735499005294, 1.6327076871145, 0.0017153335053571, 0.0032616911374162, 0.0062973203163555, 1709046723852.1, 3049, 9.64306640625, 2.3783054830757e+137
3050, -0.0021953859232665, -7.9808988848966e-05, -0.0018651689937879, 14514.427506775, 0.0019778787015427, -0.00047570395401198, 0.0020412363391549, 0.0050645406971948, 0.0016549857460674, 0.0018533719767513, 0.02571916414895, 3.0222702102557, 0.27444098426951, 0.002087984158626, 0.0048252010221267, 0.0019323135613745, 4.4763597537327, 0.0020342808090033, 0.0027859871834042, 0.0043194416148128, 1709046723862.1, 3050, 10.001953125, 2.3783054830757e+137
3051, -0.0018294129661309, -6.0450476306314e-05, -0.00076986230313154, 14926.867208672, 0.001733957100258, -0.00024641469411322, 0.00093582402165488, 0.0032357090454061, 0.0015942792443471, 0.001082149383806, 0.024410709895377, 3.0218892311197, 0.27712789435077, 0.0018441089456289, 0.0030908849904786, 0.00099648953971958, 4.571223043046, 0.0017513787217533, 0.002539572489291, 0.0025854845145547, 1709046723872.1, 3051, 10, 2.3783054830757e+137
3052, -0.002597160146113, -0.00033559803555422, -0.00019408215906403, 14195.89295393, 0.0025587265312138, -0.0004302157939544, 0.00040418765392696, 0.00063852274967199, 0.0012597709897987, 0.00088653880594151, 0.023945445367118, 3.0211628958411, 0.2810002706716, 0.0014159259313267, 0.00053181752141005, 0.00059230188579262, 4.5458103577832, 0.0025946419966742, 0.0021093566953366, 2.6757983340933e-05, 1709046723882.1, 3052, 10.0009765625, 2.3783054830757e+137
3053, 0.0020426042702237, 1.8811172218037e-05, -0.00058125246207246, 14420.843495935, -0.0020937974982101, -3.7296340899138e-05, 0.00035364036682273, 0.0026815009490781, 0.0012774907752241, 0.0003065667672174, 0.023235261563077, 3.021437498627, 0.27786476510035, 0.0013777596593092, 0.0026255993327238, 0.00023866151896989, 1.5886072168335, 0.002094129647504, 0.0020720603544375, 0.002120555481551, 1709046723892.1, 3053, 9.9990234375, 2.3783054830757e+137
