68, -0.029492191117378, 0.060729426252978, 0.0023632232430292, 7129.7312326228, -0.0050472158417832, 0.051625392297069, 0.043275649693985, 0.89459367165264, -1.7557735880048, -0.43358277079163, 1.0109551153133, -1.9516928762071, -1.3993410043757, 0.048684054535981, -2.0947628237508, 3.3086505543824, 0.097456434039867, 0.051871528968981, 3.1179279447098, -1.1946020889803, 2266.6666666667, 68, 33.333333333333, 58464276.663
69, -0.079709293127979, 0.078127932236987, 0.0077686053314334, 7239.5146923783, -0.045043032032908, 0.082333897226138, 0.060911009417208, 0.81731825667839, -1.6859585694856, -0.38580712993394, 0.96876635967139, -1.8691180228471, -1.336701197863, -0.026738052539791, -2.150590222433, 3.2477395449652, 0.50059676795188, 0.093849589062296, 3.2002618419359, -1.1495590569474, 2300, 69, 33.333333333333, 58464279.702
70, -0.046053957462242, 0.075652434874297, 0.0097227299747608, 7142.0841291496, -0.016440258158558, 0.064387238400673, 0.059353102878626, 0.76774141276855, -1.6143900145802, -0.36557779416838, 0.95435744357674, -1.7869871408444, -1.3004653298158, -0.089672495203055, -2.1718984192301, 3.1883864420866, 0.24999266609511, 0.066452980047437, 3.2646490803366, -1.1331187987888, 2333.3333333333, 70, 33.333333333333, 58464282.436
71, -0.019588412344882, 0.082108671265627, -0.035639492144272, 7241.8647058824, 0.021829688371645, 0.084242523327927, 0.02867708430859, 0.70122212846117, -1.5539972950794, -0.40138835865506, 0.92028587144392, -1.6924664362576, -1.3253136108615, -0.17457629031304, -2.1528144718712, 3.159709357778, 6.0296331862543, 0.087024927641794, 3.3488916036645, -1.1549484871605, 2366.6666666667, 71, 33.333333333333, 58464285.331
72, -0.038223905275343, 0.062111518097128, -0.03674554735296, 7202.7401505091, -0.0017098785480359, 0.080192935574737, 0.015339891275819, 0.62589853045989, -1.5138095376431, -0.41608435042724, 0.86612545081823, -1.6221059093884, -1.3329593025528, -0.25474625072757, -2.1553619746974, 3.1443694665021, 0.021318829216321, 0.080211162569451, 3.4290845392393, -1.1532386086125, 2400, 72, 33.333333333333, 58464287.834
73, -0.016807903990011, 0.065010693248033, -0.013520290381037, 7422.6298586572, 0.012130850385681, 0.058364523353335, 0.033736019441734, 0.58399363746112, -1.4589622478723, -0.42978236330848, 0.85055875926347, -1.5495682912269, -1.3339071272626, -0.31293146028179, -2.1424105056974, 3.1106334470604, 6.0782567348421, 0.059611870607638, 3.4874490625926, -1.1653694589981, 2433.3333333333, 73, 33.333333333333, 58464290.818
74, -0.033983143339055, 0.041550772623103, 0.0066839740962738, 6862.0697062692, -0.017146838464684, 0.03845630846246, 0.033957245421345, 0.54968187841357, -1.4216730445188, -0.40890515621536, 0.83244698303837, -1.5084559655252, -1.3036450244945, -0.35216349047496, -2.1576941515198, 3.0766762016391, 0.41942114443485, 0.04210583961749, 3.5259053710551, -1.1482226205335, 2466.6666666667, 74, 33.333333333334, 58464294.038
75, -0.022517158555407, 0.029762905248183, 0.0051773198433284, 6966.753298153, -0.010759919015872, 0.02648898131509, 0.024540081716296, 0.52696652410869, -1.3944715506261, -0.39502060199662, 0.82135189007868, -1.4789340246736, -1.282822338176, -0.37940265873022, -2.1663792676798, 3.0521361199228, 0.38584282378963, 0.028590942417824, 3.5523943523701, -1.1374627015176, 2500, 75, 33.333333333333, 58464296.815
76, 0.0048805924098815, 0.044951901783313, -0.010447262868301, 7056.8231469441, 0.023409824937959, 0.033600048545518, 0.021832448139417, 0.51208687989144, -1.353745638431, -0.41645728879923, 0.82529174515106, -1.4271937188606, -1.2938910340899, -0.41048725025643, -2.1397208939915, 3.0303036717834, 5.6746640965959, 0.040950984919621, 3.5859944009157, -1.1608725264555, 2533.3333333333, 76, 33.333333333333, 58464299.952
77, -0.0079191273466732, 0.010238598347782, -0.018084405543697, 6856.4241110147, 0.001543170277198, 0.021246115164993, -0.0063881463524521, 0.4908872168358, -1.3505235646878, -0.42784436141348, 0.80637025068026, -1.413281943513, -1.305111144208, -0.43144284342324, -2.1358946095772, 3.0366918181358, 6.2106795748834, 0.021302084032051, 3.6072405160807, -1.1624156967327, 2566.6666666667, 77, 33.333333333333, 58464303.207
78, -0.022281043029655, -0.013079186838252, -0.012095442545614, 6971.460130719, -0.021309756895356, 0.0087925210935596, -0.01680462945422, 0.46802239737555, -1.3701045987046, -0.41973006575108, 0.7752001060681, -1.4275170084996, -1.302811707664, -0.44224750930883, -2.1562578518823, 3.05349644759, 1.1794706645069, 0.023052422131305, 3.6160330371742, -1.1411059398374, 2600, 78, 33.333333333333, 58464306.662
79, -0.010588249817046, -0.010331104950427, -0.02131985498872, 6954.3207792208, -0.0073792025911266, 0.010931741008789, -0.022347782620673, 0.44775860066794, -1.3877123033301, -0.42782747864873, 0.74810455892216, -1.4352357606644, -1.3162411225455, -0.45371376651073, -2.1627750407658, 3.0758442302107, 0.59376709996509, 0.013189222583766, 3.626964778183, -1.1337267372463, 2633.3333333333, 79, 33.333333333333, 58464309.613
80, -0.033794172615524, -0.00073309644163036, -0.048712905967589, 6870.3524554542, -0.017175886102836, 0.044283535911229, -0.03548926774039, 0.38717493186391, -1.4068131231057, -0.44329425949519, 0.68097665798257, -1.4285801215727, -1.3380259555554, -0.49876826382266, -2.1778054402169, 3.1113334979511, 0.3699987016501, 0.047497816962664, 3.6712483140942, -1.1165508511434, 2666.6666666667, 80, 33.333333333333, 58464313.052
81, -0.021473942477127, 0.026607618206518, -0.05497952841072, 6865.800956106, 0.005382175854034, 0.06046008011587, -0.022526761681584, 0.32471608628751, -1.3978526394995, -0.47617619688189, 0.62451379806077, -1.3884131379993, -1.3692588762562, -0.55911400740491, -2.1712759478193, 3.1338602596327, 6.1943990231705, 0.060699168894979, 3.7317083942101, -1.1219330269975, 2700, 81, 33.333333333333, 58464315.793
82, -0.042073922749446, 0.032545643253369, -0.059088987679492, 6797.58, -0.0097379050372687, 0.076111136938166, -0.020813706415582, 0.24110368711196, -1.3868435324592, -0.49782095356915, 0.54742231878373, -1.3432496268818, -1.3880381617208, -0.63519754102007, -2.181217205691, 3.1546739660483, 0.12725189097271, 0.076731557787752, 3.8078195311483, -1.1121951219602, 2733.3333333333, 82, 33.333333333333, 58464318.769
83, -0.02549950592139, 0.029765830953718, -0.044882340956704, 6271.751856706, 0.00018567454359575, 0.058212522774206, -0.01272484740893, 0.18152593522841, -1.3711614338123, -0.51865849441689, 0.49573004717401, -1.3019040377769, -1.4041649625348, -0.69340230208908, -2.1821633578765, 3.1673988134572, 6.279995720041, 0.058212818887025, 3.8660320539225, -1.1123807965038, 2766.6666666667, 83, 33.333333333333, 58464321.824
84, -0.080630374966294, 0.048513768287898, -0.043520025448994, 6555.6123893805, -0.042608513484971, 0.094469187950163, 0.0029871060268924, 0.073163744703845, -1.3485137939435, -0.50005329467237, 0.3978767564655, -1.2517495079724, -1.3782458357386, -0.78680771637141, -2.2270558292874, 3.1644117074303, 0.42371081012287, 0.10363355100238, 3.9605012418726, -1.0697722830188, 2800, 84, 33.333333333333, 58464324.594
85, -0.050161718865961, 0.045053246365206, -0.037553997409295, 6707.2444543035, -0.018294562666317, 0.074875758361551, 0.0039019938082584, -0.0046170516233335, -1.3195292435174, -0.49648483520846, 0.33295598030412, -1.200786111506, -1.3653873566338, -0.86128538347151, -2.2469087950562, 3.160509713622, 0.23963723961308, 0.077078338159104, 4.0353770002342, -1.0514777203525, 2833.3333333333, 85, 33.333333333333, 58464327.476
86, -0.043429397505533, 0.043382210987744, -0.021641399407369, 6556.2709991158, -0.01721564849661, 0.061095491108279, 0.014402825391827, -0.065386047357521, -1.2886744516607, -0.48354703694933, 0.28526488101243, -1.156950698623, -1.342914681762, -0.92217450050352, -2.2648388736496, 3.1461068882302, 0.27466097412164, 0.063474700368892, 4.0964724913425, -1.0342620718559, 2866.6666666667, 86, 33.333333333333, 58464330.647
87, -0.043494751258769, 0.053264198514839, -0.040085232445725, 6528.9370288248, -0.0086963938791229, 0.078793323210225, 0.0071888136508306, -0.1398786309104, -1.2476160592775, -0.48510286046163, 0.22805380376264, -1.094733168807, -1.3310800141776, -1.0009596321523, -2.2736077224281, 3.1389180745794, 0.10992477256122, 0.079271779650843, 4.1752658145527, -1.0255656779768, 2900, 87, 33.333333333333, 58464333.433
88, -0.057986723756668, 0.054451453210528, -0.033609049448232, 6249.0689808634, -0.022957780318472, 0.082159724086186, 0.013405564311679, -0.22208262517506, -1.208017596334, -0.47141471450553, 0.16208959500052, -1.0371083896864, -1.3041922653406, -1.0833304459168, -2.2957939074989, 3.1255125102677, 0.27247880656697, 0.085306974738702, 4.2574255386389, -1.0026078976583, 2933.3333333333, 88, 33.333333333333, 58464336.189
89, -0.083162602923863, 0.062574716961406, -0.040299895257661, 6314.3252252252, -0.040670539872566, 0.10286757263488, 0.014827844493833, -0.33064663660258, -1.1647288168488, -0.4465689141114, 0.0710052829137, -0.97234936361862, -1.2641210023729, -1.1871241668877, -2.3340363397892, 3.1106846657739, 0.3765068514755, 0.11061568746483, 4.3602931112738, -0.96193735778572, 2966.6666666667, 89, 33.333333333334, 58464338.685
90, -0.077642502536565, 0.066220147181447, -0.070923328530817, 6093.9706556625, -0.026107592052831, 0.12135795561852, -0.0058502023947982, -0.45206496895089, -1.1101087316797, -0.44982912244095, -0.02866439224541, -0.88463187033784, -1.2463245875819, -1.3091649187125, -2.3567381777539, 3.1165348681687, 0.21189927147024, 0.12413444225799, 4.4816510668923, -0.93582976573289, 3000, 90, 33.333333333333, 58464341.364
91, -0.035754060893827, 0.066033294712386, -0.065517954580306, 5827.4064633591, 0.0097282802003183, 0.099113098282389, -0.0036476796143323, -0.53235279515199, -1.0431418170196, -0.46986387998424, -0.083651344596521, -0.79298063114819, -1.2420189828227, -1.408025209388, -2.3447099482686, 3.120182547783, 6.1853453775734, 0.099589385412254, 4.5807641651747, -0.94555804593321, 3033.3333333333, 91, 33.333333333333, 58464344.36
92, -0.021606596228182, 0.014966698475677, -0.0072487957949367, 6022.4047726249, -0.011907933516544, 0.023925172370473, 0.0054017914357147, -0.55824158742622, -1.0332319801702, -0.46081262393467, -0.10579919860576, -0.77946887730238, -1.2292060463192, -1.4322304845569, -2.3560376037828, 3.1147807563473, 0.46181848643117, 0.026724759186778, 4.6046893375451, -0.93365011241667, 3066.6666666667, 92, 33.333333333333, 58464347.672
93, 0.0050907235197971, 0.018686020213392, -0.010615493211957, 5622.6673979816, 0.014167820322251, 0.016396637702838, 0.0042655190612256, -0.56277879422917, -1.0114181790971, -0.46668642772566, -0.10247734508595, -0.7562990858131, -1.2282541085719, -1.4482102174484, -2.3414011995156, 3.1105152372861, 5.5705801664365, 0.021669722209612, 4.621085975248, -0.94781793273892, 3100, 93, 33.333333333333, 58464351.613
94, 0.0039960665098555, 0.0097183178765376, -0.0059605764245884, 5802.035202086, 0.0086910286531646, 0.0081878837349099, 0.0018350210100835, -0.56414140652228, -0.99957741509857, -0.47075827684414, -0.099609171326433, -0.74373727712021, -1.2286106286279, -1.4561158882476, -2.3324526940083, 3.108680216276, 5.4679868842824, 0.011940494927202, 4.6292738589829, -0.95650896139208, 3133.3333333333, 94, 33.333333333333, 58464354.475
95, 0.0055448345844462, 0.023300152484434, -0.0057742822935619, 5905.5353535354, 0.014921725805198, 0.016277803345967, 0.010925193343689, -0.56651863728988, -0.97438313821236, -0.47099153177465, -0.093072639071011, -0.72003119504459, -1.2214639177579, -1.4718091529952, -2.3169175185262, 3.0977550229323, 5.5412244836025, 0.022082227758437, 4.6455516623288, -0.97143068719728, 3166.6666666667, 95, 33.333333333333, 58464357.456
96, -0.012319901389163, 0.036954865055905, -0.020519445364271, 5898.9895104895, 0.0079163302545145, 0.042209524369062, 0.0097045055224476, -0.59488568992138, -0.93751431724278, -0.47156319678091, -0.10840228625254, -0.67815428873403, -1.2096415270116, -1.5135832074899, -2.3069562418239, 3.0880505174098, 6.0977905671676, 0.042945456478666, 4.6877611866979, -0.97934701745179, 3200, 96, 33.333333333333, 58464359.913
97, -0.01036091344063, 0.061550185097231, -0.053585392420444, 5805.9216549296, 0.027523431788311, 0.077511683479185, 0.0012520864576849, -0.64179563068746, -0.86761963039576, -0.49393444924853, -0.13121216675109, -0.59366275685702, -1.2070715034501, -1.5894910318527, -2.2752765678192, 3.0867984309522, 5.9419853813476, 0.082253269680805, 4.7652728701771, -1.0068704492401, 3233.3333333333, 97, 33.333333333333, 58464362.859
98, -0.0077453787839904, 0.028891589145083, 0.01128092553037, 5820.6485191638, 0.00044611072943623, 0.015569340284014, 0.027917211984638, -0.64937168948624, -0.84580500843266, -0.47030462901867, -0.13144851941104, -0.57990486158768, -1.1781878926917, -1.6049924697164, -2.2737619640911, 3.0588812189675, 6.2545399891844, 0.015575730212813, 4.7808422104611, -1.0073165599695, 3266.6666666667, 98, 33.333333333333, 58464366.399
99, -0.013861690673752, 0.038052203951332, 0.0059084329772111, 5570.2563540754, -0.00024602123650823, 0.027583579534763, 0.030234283317706, -0.66650689403753, -0.81541048157552, -0.44580818402017, -0.13850811481359, -0.55603187945745, -1.1453479203513, -1.6324672095799, -2.2713127363269, 3.0286469356498, 0.008918882800904, 0.027584676659323, 4.8084257899959, -1.007070538733, 3300, 99, 33.333333333333, 58464370.726
100, -0.013238625232122, 0.045202122995646, 0.011689810381937, 5791.0647702407, 0.0013178667313731, 0.028479780546341, 0.039272256306791, -0.68151342119732, -0.77971769971871, -0.41369736526649, -0.14199644503487, -0.5306341724603, -1.1039873271716, -1.6605211445549, -2.2662418913481, 2.989374679343, 6.2369445258144, 0.028510255570397, 4.8369055705422, -1.0083884054644, 3333.3333333333, 100, 33.333333333333, 58464374.414
101, -0.0070127837965409, 0.055796488560547, 0.02145201086272, 5659.1524683268, 0.0080411212349037, 0.026696906791151, 0.053340712212987, -0.68796224023048, -0.73536538319978, -0.37113664588918, -0.13468667800949, -0.50339870356786, -1.0508111486088, -1.6853584612952, -2.2535801625951, 2.93603396713, 5.9906275158661, 0.027881615142058, 4.8636024773334, -1.0164295266993, 3366.6666666667, 101, 33.333333333333, 58464376.691
102, -0.0071855309710516, 0.09051933284068, -0.0059256928598223, 5936.205946655, 0.027853769809539, 0.066142042501536, 0.055945446912586, -0.70934766237282, -0.64920024326884, -0.34071890654237, -0.12961656874796, -0.4302782555838, -0.9951067650317, -1.7432522488505, -2.211181432422, 2.8800885202174, 5.884605217242, 0.071767696625137, 4.9297445198349, -1.0442832965088, 3400, 102, 33.333333333333, 58464379.672
103, -0.0036351761111161, 0.085733715347585, -0.022165268167511, 5716.1613606629, 0.0337086178055, 0.071264663827882, 0.040495189106101, -0.73115926310123, -0.56118824657517, -0.32784426522897, -0.12518198936318, -0.34956317717228, -0.95456545681784, -1.8023308513938, -2.1589909565994, 2.8395933311113, 5.8413651041332, 0.078834784358545, 5.0010091836628, -1.0779919143143, 3433.3333333333, 103, 33.333333333333, 58464382.685
104, -0.01796211294455, 0.050003658578222, -0.0044256758385177, 5649.6651982379, 0.0032156538583932, 0.043530866464541, 0.030615571436397, -0.75606206306551, -0.51583828538366, -0.30815909031568, -0.13712590299248, -0.30902742146216, -0.92077758730754, -1.8426838252625, -2.1423544079802, 2.8089777596749, 6.2094485760796, 0.043649476112443, 5.0445400501273, -1.0812075681727, 3466.6666666667, 104, 33.333333333334, 58464386.176
105, -0.016184405711073, 0.049030522245991, 0.039911454483351, 5876.6797728266, -0.0075994156551054, 0.015186328466296, 0.063011710088891, -0.76630789104677, -0.48702697425715, -0.24804524945688, -0.14057753934998, -0.3012125533642, -0.85588225426993, -1.859578239066, -2.1440470483179, 2.7459660495861, 0.46397687318395, 0.016981628031061, 5.0597263785936, -1.0736081525176, 3500, 105, 33.333333333333, 58464388.789
106, 0.0072853738046114, 0.032584289677368, 0.016226127239849, 5408.0945770065, 0.01384445903, 0.008226838196462, 0.033447718874554, -0.75793499013095, -0.46114723428375, -0.22181733361687, -0.12583486613752, -0.28915538519724, -0.82392315603558, -1.8615670688976, -2.1280666915815, 2.7125183307115, 5.2485574502101, 0.016104344523889, 5.0679532167901, -1.0874526115476, 3533.3333333333, 106, 33.333333333333, 58464391.926
107, 0.018272634886327, 0.034100646260817, 0.019114125414552, 5530.1981747066, 0.023409266777286, 0.0025255567085257, 0.036162423089714, -0.73809958116351, -0.4333626771689, -0.19475285747494, -0.099475178716623, -0.27859438468077, -0.79099733211284, -1.8537224902064, -2.1058680844784, 2.6763559076218, 4.819860340562, 0.023545110060013, 5.0704787734986, -1.1108618783249, 3566.6666666667, 107, 33.333333333333, 58464394.904
108, 0.012507937568779, 0.026298720493801, 0.053222337491839, 5300.0177412376, 0.006181567748007, -0.020693225769786, 0.056694506236039, -0.7153307908447, -0.42594799893813, -0.13757667295826, -0.077294201668878, -0.2973354156687, -0.73688967946159, -1.8325731188494, -2.11022794112, 2.6196614013857, 3.431878598028, 0.0215967907936, 5.0497855477288, -1.1170434460729, 3600, 108, 33.333333333333, 58464398.133
109, 0.024667999555887, 0.026515355732709, 0.021165789400747, 5237.5272020725, 0.025821195656038, -0.0065666183651904, 0.03239923318254, -0.68750710432038, -0.40574508053492, -0.11312767707707, -0.045520004449153, -0.29464999442755, -0.70878473939584, -1.8137011594279, -2.0914224749704, 2.5872621682032, 4.4633568836009, 0.026643097077132, 5.0432189293636, -1.142864641729, 3633.3333333333, 109, 33.333333333333, 58464400.48
110, 0.0090343601551409, 0.019158841444334, 0.033626319779021, 5545.881743634, 0.0058326900811264, -0.011916841681748, 0.037461698593799, -0.67212989421769, -0.39803278842906, -0.076460321472082, -0.030170062350431, -0.30412342342963, -0.67290327242662, -1.8005262900448, -2.0929828937947, 2.5498004696094, 3.5967641508105, 0.013267682135562, 5.0313020876819, -1.1486973318101, 3666.6666666667, 110, 33.333333333333, 58464403.663
111, -0.0031720478471067, 0.027372540066514, 0.0083583462486472, 5557.2063012516, 0.0047727037925845, 0.014290468648616, 0.024539429365017, -0.67393952309386, -0.37468567299965, -0.058653495072494, -0.026643977825898, -0.28872260132775, -0.64880829893291, -1.8095767880342, -2.0809382268065, 2.5252610402444, 5.9608545608938, 0.01506639292229, 5.0455925563305, -1.1534700356027, 3700, 111, 33.333333333333, 58464406.736
112, -0.0025521960330164, 0.013311596482026, 0.0096996100082732, 5597.4406047516, -0.00011117527011645, 0.0039840902234351, 0.016183615323983, -0.6747026782849, -0.36526069668387, -0.044462677908673, -0.025680841279212, -0.28487367266179, -0.63260804955798, -1.8128740444038, -2.0786992292084, 2.5090774249204, 0.027897567767936, 0.0039856410838354, 5.0495766465539, -1.1533588603326, 3733.3333333333, 112, 33.333333333334, 58464409.291
113, -0.014419428087804, 0.021726677845687, -0.0053129683862275, 5417.5301984469, -0.0035831452359788, 0.023947015657577, 0.011040723752378, -0.68993584556858, -0.34317891350092, -0.039552677084224, -0.035078867373152, -0.26285164455657, -0.62044392414691, -1.8342439864697, -2.0673142179506, 2.498036701168, 0.14852616167011, 0.02421360131592, 5.0735236622115, -1.1497757150966, 3766.6666666667, 113, 33.333333333333, 58464412.67
114, -0.015850261749132, 0.02673179560491, -0.021387559783736, 5561.4232096635, 0.0013146344485922, 0.037625600116665, 0.0024152348558614, -0.70926252145222, -0.31074889556167, -0.047932836567627, -0.045121793814612, -0.22605041452317, -0.61696684642806, -1.8635258276181, -2.0436501696733, 2.4956214663122, 6.2482596217648, 0.037648559705155, 5.1111492623282, -1.1510903495452, 3800, 114, 33.333333333333, 58464415.205
115, -0.021810778952616, 0.065646513347374, -0.032640339290578, 6367.5328435609, 0.01309321190944, 0.072635058072369, 0.020081899384993, -0.73605120023697, -0.23715506179215, -0.052211454478915, -0.05249042540656, -0.15198796981434, -0.59568274984595, -1.9130969596433, -1.9889709679007, 2.4755395669272, 6.1048403220995, 0.073805716982371, 5.1837843204005, -1.1641835614546, 3833.3333333333, 115, 33.333333333333, 58464418.312
116, -0.10306310971363, 0.097834861399715, -0.091281861819873, 5322.0434404865, -0.031849703481305, 0.16586352133964, 0.00096522702828783, -0.8496013091365, -0.11334333719388, -0.090962206724296, -0.13225456008439, -0.00056892203240481, -0.58535640048757, -2.0631520306632, -1.9114559054418, 2.4745743398989, 0.18971427219007, 0.16889378710607, 5.3496478417402, -1.1323338579733, 3866.6666666667, 116, 33.333333333333, 58464421.004
117, -0.029130166205882, 0.028709563219935, 0.0064220706719131, 5336.2387799564, -0.017378251506054, 0.028017980749441, 0.025040721325336, -0.87927458316024, -0.090630078422783, -0.071208500772964, -0.15711909262164, 0.019840471892658, -0.55855004677204, -2.095866460237, -1.9073664409772, 2.4495336185736, 0.55517884113451, 0.032969847902041, 5.3776658224896, -1.1149556064673, 3900, 117, 33.333333333333, 58464423.812
118, -0.021658491726858, 0.034777208425196, 0.00017338022038067, 5341.3522530329, -0.0068249731644297, 0.032425196369811, 0.024095662101648, -0.90180836824728, -0.05907610353856, -0.054839213359863, -0.17285352748659, 0.04750116683673, -0.53205292210005, -2.1249981301287, -1.8915781660547, 2.4254379564719, 0.20745535570357, 0.033135684968263, 5.4100910188594, -1.1081306333028, 3933.3333333333, 118, 33.333333333333, 58464427.335
119, -0.017059354517251, 0.043927416800294, -0.033444716851237, 5329.4574881312, 0.0097160042952458, 0.056754300081242, 0.0048720931204695, -0.92075832721519, -0.0035666535269907, -0.065721883348887, -0.17853575520733, 0.10489301718153, -0.52195512646671, -2.1613227165282, -1.8469018905646, 2.4205658633514, 6.1136347687893, 0.057579955862929, 5.4668453189407, -1.1178466375981, 3966.6666666667, 119, 33.333333333334, 58464430.591
120, -0.025317190862899, 0.099651621037102, -0.043064426368382, 5615.6537132988, 0.02506498646226, 0.1028206371872, 0.035008764174323, -0.94869012246769, 0.10813637266015, -0.059821875668642, -0.18243308433999, 0.20809437213228, -0.47635474518827, -2.2204776334446, -1.7591524724577, 2.3855570991771, 6.044075044207, 0.1058316445017, 5.5696659561279, -1.1429116240603, 4000, 120, 33.333333333333, 58464433.578
121, -0.058197800082774, 0.077437430749605, -0.061075454604113, 5202.3228176318, -0.007389200263868, 0.11398523038045, 0.0081558411736081, -1.0060549837703, 0.20786447083694, -0.082985450023654, -0.21781657296408, 0.31700992234667, -0.45906685163574, -2.3081802801246, -1.6859717988591, 2.3774012580035, 0.064735364929721, 0.11422448522722, 5.6836511865083, -1.1355224237965, 4033.3333333333, 121, 33.333333333333, 58464436.229
122, -0.052587390805602, 0.044262111964747, 0.00019272318379082, 5600.1615550756, -0.03100302121055, 0.052540795343735, 0.031668325974267, -1.0609435176969, 0.24707609913779, -0.066326748348748, -0.2650769338243, 0.35754506724146, -0.42767815339179, -2.3673333310817, -1.6710604785608, 2.3457329320292, 0.53308990311714, 0.061005921839884, 5.7361919818521, -1.1045194025859, 4066.6666666667, 122, 33.333333333333, 58464439.494
123, -0.057354404545256, 0.049113189210714, -0.027841265691308, 5931.5599307659, -0.025886952206532, 0.074877003267531, 0.014144583331195, -1.1171996555112, 0.30589095559282, -0.072807005206885, -0.30924757478622, 0.42340320633607, -0.40940331999264, -2.4379653406025, -1.6351756483797, 2.331588348698, 0.33286248724961, 0.079225626617081, 5.8110689851196, -1.0786324503794, 4100, 123, 33.333333333333, 58464442.49
124, -0.036822498666075, 0.052686511606005, -0.023858662873871, 5862.7434011251, -0.0073619878339534, 0.065565960919652, 0.018652254854767, -1.1534108593046, 0.36623073742449, -0.070451495268146, -0.33421194282872, 0.48288206771809, -0.38342328364506, -2.4881065586706, -1.5922940202612, 2.3129360938433, 0.11181534779411, 0.065977981904455, 5.8766349460392, -1.0712704625454, 4133.3333333333, 124, 33.333333333333, 58464445.261
125, -0.022888275883039, 0.090528212064158, -0.052566092285264, 6217.9840379638, 0.026523228649279, 0.10151622505034, 0.021757729755674, -1.1721706214419, 0.47710905642325, -0.068701383755698, -0.33406844352355, 0.58273894818906, -0.33973347450894, -2.5361569749448, -1.4990214307869, 2.2911783640876, 6.0276272534178, 0.10492390388493, 5.9781511710896, -1.0977936911947, 4166.6666666667, 125, 33.333333333334, 58464447.935
126, -0.049952667461392, 0.061858776677491, -0.069324999826245, 5834.4449719465, -0.0034107804501484, 0.10507485097821, -0.0086818839016113, -1.2093194329538, 0.5734664777218, -0.10491647463083, -0.35426892913346, 0.68690272866563, -0.33295525719533, -2.6083674238834, -1.4226149931536, 2.2998602479892, 0.032449089527741, 0.10513019419449, 6.0832260220678, -1.0943829107446, 4200, 126, 33.333333333333, 58464450.634
127, -0.04558726288083, 0.051043402398583, -0.03819534210067, 6048.3662640207, -0.011878081399338, 0.077132431957205, 0.0072118476283601, -1.2484124990715, 0.64187742178159, -0.12026021153887, -0.38233768574281, 0.75932460156783, -0.31788682543682, -2.6684301163145, -1.3727857938067, 2.2926484003609, 0.15279564844145, 0.078041661164804, 6.160358454025, -1.0825048293452, 4233.3333333333, 127, 33.333333333333, 58464453.702
128, -0.062646660430386, 0.043676735075237, 0.0031353142693333, 6720.3828226155, -0.040988696387686, 0.054896228876878, 0.033888379557241, -1.3153466158943, 0.67822179237449, -0.11146107260845, -0.44362010770114, 0.80017790276129, -0.29241816383491, -2.735217793363, -1.3575327853411, 2.2587600208036, 0.64135865424787, 0.068510358169145, 6.2152546829019, -1.0415161329575, 4266.6666666667, 128, 33.333333333334, 58464456.477
129, -0.044782569888323, 0.064601776462588, -0.042513462587201, 6528.7660768235, -0.0050954800826477, 0.088275305863815, 0.012952569106368, -1.3524331648408, 0.76258707047894, -0.1196026981661, -0.4688474931927, 0.88255979583528, -0.26428313444835, -2.7947836708189, -1.2921852734575, 2.2458074516972, 0.057658618252919, 0.08842224574519, 6.3035299887657, -1.0364206528749, 4300, 129, 33.333333333333, 58464459.749
130, -0.037403264628323, 0.08490650036829, -0.078625809218328, 6504.5433750539, 0.018627724757124, 0.12017666626612, -0.00084418032334461, -1.3701250969813, 0.88915710448406, -0.13986216807318, -0.47072126618654, 1.0016727818514, -0.23023165247194, -2.8553846337651, -1.1867483458132, 2.2466516320206, 6.1294062321952, 0.12161177263927, 6.4237066550318, -1.055048377632, 4333.3333333333, 130, 33.333333333333, 58464462.67
131, -0.045047016403476, 0.056457286740839, -0.039531525046555, 6239.0664652568, -0.0090799137358632, 0.081247824676206, 0.0097850159648602, -1.4045587110761, 0.96566649042836, -0.15295160728846, -0.49631900517842, 1.0778043966733, -0.2082830180213, -2.9130110711162, -1.1287587125036, 2.2368666160557, 0.11129397965212, 0.08175361672774, 6.504954479708, -1.0459684638961, 4366.6666666667, 131, 33.333333333333, 58464466.139
132, -0.048981411505539, 0.043190021905822, -0.021567699145652, 6292.073370738, -0.022258449902593, 0.063422204941971, 0.014557047776594, -1.4477134000692, 1.0189310000054, -0.16386952501966, -0.53354689532657, 1.1343964767344, -0.19296167932755, -2.9694357405667, -1.0922347949161, 2.2223095682791, 0.33752688917554, 0.06721469089245, 6.56837668465, -1.0237100139936, 4400, 132, 33.333333333334, 58464469.214
133, -0.051199168057758, 0.056030118528494, -0.01430161935217, 6394.1493955095, -0.021579940465569, 0.068423761148114, 0.028596510067949, -1.4988313852578, 1.0776582334407, -0.16152977301687, -0.57884525218666, 1.19163093465, -0.16336360353459, -3.0274882410522, -1.0500793296207, 2.1937130582112, 0.30551252889034, 0.071746114320928, 6.6368004457981, -1.002130073528, 4433.3333333333, 133, 33.333333333334, 58464472.308
134, -0.024074470748203, 0.088064442164471, -0.049218586212125, 6844.7174288179, 0.02366634042941, 0.098403853235459, 0.022671156639205, -1.5133236458656, 1.1874321846649, -0.14437993455605, -0.58482244333073, 1.2802060979899, -0.10230911377494, -3.0646107129559, -0.95592560019431, 2.171041901572, 6.0471655584248, 0.10120975249899, 6.7352042990336, -1.0257964139574, 4466.6666666667, 134, 33.333333333333, 58464475.158
